ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1772;0;100;0;0;0;100;0;0.1772;0.0019660000000000003;;319959;325732;4260;25428;320974;319869;326990;3647;24246;321861
2;19;12000;12000;1285;0;84;0;0;0;84;0;0.10708333333333334;0.0016383333333333334;;232322;243342;4536;348196;233648;232237;244465;3647;346832;234391
3;18;13000;13000;332;0;77;3;3;0;77;0;0.025538461538461538;0.0015123076923076926;;60630;303212;4536;582820;70375;60573;70563;3647;581444;61698
4;17;16000;16000;593;0;63;0;-5;0;63;5;0.0370625;0.00122875;;107601;112576;5403;645726;107977;107544;444297;4392;684354;125972
5;16;16000;16000;181;0;63;4;2;0;63;2;0.0113125;0.00122875;;33447;364921;116271;759043;55537;33390;364984;7328;1132019;44151
6;15;17000;17000;536;0;59;5;3;0;59;2;0.03152941176470588;0.0011564705882352942;;97350;337587;4536;791571;113284;97293;337449;3640;988755;107574
7;14;18000;18000;916;0;56;11;4;0;56;7;0.050888888888888886;0.0010922222222222223;;165771;819270;4560;891365;215773;165684;567563;3667;1239325;195625
8;13;21000;21000;212;0;48;1;-1;0;48;2;0.010095238095238095;0.0009361904761904763;;39023;209248;4567;1059735;42856;38966;192881;3670;1172753;44017
9;12;22000;22000;1933;0;46;23;0;0;46;23;0.08786363636363637;0.0008936363636363637;;348960;1346997;4668;1101447;475748;348991;1348447;3670;1100185;480971
10;11;23000;23000;485;0;44;3;-5;0;44;8;0.02108695652173913;0.0008547826086956522;;88170;643279;5307;1453106;105634;88113;831216;4408;1476656;131693
11;10;23000;23000;118;0;44;2;1;0;44;1;0.005130434782608695;0.0008547826086956522;;22108;586922;97061;1543944;36500;22051;911927;4426;1643191;42438
12;9;29000;29000;109;0;35;3;2;0;35;1;0.0037586206896551722;0.0006779310344827587;;20476;500289;5283;1568720;37488;20419;348069;4422;2867999;30035
13;8;29000;29000;3671;0;35;81;2;0;35;79;0.12658620689655173;0.0006779310344827587;;662132;2375786;29486;1591976;1434228;713392;2147758;4428;1618162;1429934
14;7;30000;30000;641;0;34;17;10;0;34;7;0.021366666666666666;0.0006553333333333334;;116237;1956830;328909;3045380;346600;116180;538347;328727;2896976;158228
15;6;32000;32000;1873;0;31;37;11;0;31;26;0.05853125;0.000614375;;338253;3364507;155660;3443475;1031253;338195;2673519;156181;3218885;770557
16;5;32000;32000;522;0;31;11;2;0;31;9;0.0163125;0.000614375;;94817;1664718;502012;4945000;218430;94760;493513;257370;3121271;172710
17;4;32000;32000;539;0;31;11;3;0;31;8;0.01684375;0.000614375;;97877;1087554;600590;5040436;175868;97820;904892;155625;3237914;177360
18;3;36000;36000;1755;1;28;42;11;0;28;31;0.04875;0.0005461111111111111;;317020;4485400;411605;5142589;1361961;316964;1615400;411310;4155411;623900
19;2;74000;74000;466;0;14;7;1;0;14;6;0.006297297297297297;0.00026567567567567567;;84736;1825169;241148;10124886;577245;84679;1824798;241709;10130449;478274
20;1;86000;86000;760;0;12;5;0;0;12;5;0.008837209302325582;0.00022860465116279072;;137657;4689227;32857;10212794;683612;137600;4600147;33058;10218374;676111
;;1000000;;;;;266;;;;222;0.8720748621411082;0.018256937733565112;0.8903317998746733
;;;;;;;0.16541353383458646;;;;;
