ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;170;0;91;0;0;0;91;0;0.015454545454545455;0.0017872727272727274;;31453;31488;4536;25428;31482;31363;32345;3647;22568;32283
2;19;12000;12000;17;0;84;0;0;0;84;0;0.0014166666666666668;0.0016383333333333334;;3913;3948;4560;59692;3934;3823;4805;3647;56648;4670
3;18;14000;14000;810;0;72;0;0;0;72;0;0.05785714285714286;0.0014042857142857143;;146667;146802;4560;65824;146696;146610;147554;3647;62765;147306
4;17;16000;16000;141;0;63;1;0;0;63;1;0.0088125;0.00122875;;26239;66732;4536;214899;26899;26182;66834;3647;211860;27254
5;16;17000;17000;163;0;59;1;0;0;59;1;0.009588235294117647;0.0011564705882352942;;30200;69211;5302;243470;30894;30143;69125;4392;393787;31405
6;15;17000;17000;833;0;59;13;2;0;59;11;0.049;0.0011564705882352942;;150798;341395;38922;276058;167293;150741;341178;4392;240448;165770
7;14;18000;18000;1294;0;56;12;5;0;56;7;0.07188888888888889;0.0010922222222222223;;233926;466500;4661;429377;257162;233869;425189;3647;426392;242755
8;13;19000;19000;291;0;53;1;0;0;53;1;0.01531578947368421;0.0010347368421052632;;53252;281878;3906;665799;57592;53195;281614;3652;662834;57968
9;12;22000;22000;1995;0;46;25;1;0;46;24;0.09068181818181818;0.0008936363636363637;;360217;945822;40080;720436;451701;360159;945562;39894;718659;449150
10;11;24000;24000;781;0;42;6;0;0;42;6;0.03254166666666667;0.0008191666666666667;;141448;334543;12650;1084532;156905;141391;334393;12464;1080436;156872
11;10;28000;28000;698;0;36;8;0;0;36;8;0.02492857142857143;0.0007021428571428571;;126505;380373;155414;1228648;160974;126448;380412;155213;1225756;156905
12;9;35000;35000;576;0;29;1;-1;0;29;2;0.016457142857142858;0.0005617142857142857;;104541;407707;4668;1358009;115184;104484;519624;3652;2065825;129862
13;8;46000;46000;278;0;22;1;-3;0;22;4;0.006043478260869565;0.0004273913043478261;;50906;552046;4567;1465462;82589;50849;638725;3672;2782492;118408
14;7;47000;47000;1463;0;22;10;-5;0;22;15;0.031127659574468086;0.00041829787234042557;;264339;718617;4567;1519204;366480;264282;1203752;3670;2119352;458444
15;6;50000;50000;792;0;20;4;-2;0;20;6;0.01584;0.0003932;;143420;861548;4668;1786433;216296;143363;831102;3652;3407910;279477
16;5;54000;54000;10762;0;19;100;5;0;19;95;0.1992962962962963;0.00036407407407407406;;2697886;4043381;242826;1932934;3561294;2550320;3751249;242684;1930138;3260778
17;4;56000;56000;1418;0;18;13;8;0;18;5;0.02532142857142857;0.00035107142857142856;;256231;1196205;317239;5455419;366587;256174;839651;316907;5322076;311631
18;3;61000;61000;8365;0;16;77;5;0;16;72;0.1371311475409836;0.00032229508196721313;;2363242;6915091;4543;5714652;4129847;2138012;5558963;3666;5711649;3170502
19;2;88000;88000;4237;1;11;30;5;0;11;25;0.04814772727272727;0.00022340909090909093;;1095653;8604186;487216;8992341;2737036;1069545;5484029;486726;8478501;2070611
20;1;99000;99000;1816;1;10;11;3;0;10;8;0.018343434343434342;0.0001985858585858586;;327885;7902906;40289;19017473;1837448;327830;7753320;40106;10582752;1323303
;;1000000;;;;;314;;;;291;0.8751941396294527;0.016173526899645938;0.8913676665290986
;;;;;;;0.0732484076433121;;;;;
