ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;936;0;100;0;0;0;100;0;0.0936;0.0019660000000000003;;169375;170429;4560;25428;169375;169386;170232;3647;24136;170174
2;19;13000;13000;2694;0;77;16;0;0;77;16;0.20723076923076922;0.0015123076923076926;;486030;670251;4536;197712;525296;485940;671633;3661;196239;526193
3;18;17000;17000;798;0;59;1;-2;0;59;3;0.046941176470588236;0.0011564705882352942;;144538;323273;5278;685959;147806;144585;643405;4392;828162;165073
4;17;17000;17000;780;0;59;10;2;0;59;8;0.04588235294117647;0.0011564705882352942;;141394;640013;153007;832876;199159;141338;640434;4392;684473;182477
5;16;20000;20000;39;0;50;4;0;0;50;4;0.00195;0.0009830000000000001;;7879;799855;177847;976814;49793;7822;799827;177664;978210;49777
6;15;26000;26000;49;0;39;0;0;0;39;0;0.0018846153846153845;0.0007561538461538463;;9681;9681;494603;987764;9681;9624;9624;494420;989155;9624
7;14;28000;28000;1712;0;36;9;-2;0;36;11;0.061142857142857145;0.0007021428571428571;;309150;1299425;4536;998938;424345;309095;1300643;3647;997525;434650
8;13;29000;29000;1840;0;35;11;-1;0;35;12;0.06344827586206897;0.0006779310344827587;;332204;1619900;4543;1310703;456573;332147;1318022;3666;1309311;475796
9;12;30000;30000;1040;0;34;10;3;0;34;7;0.034666666666666665;0.0006553333333333334;;188196;984252;177866;1648869;324817;188139;984403;177686;1644203;285755
10;11;31000;31000;780;0;33;6;3;0;33;3;0.025161290322580646;0.0006341935483870968;;141261;957243;4680;2013221;182664;141204;330099;3659;2011782;158313
11;10;43000;43000;1696;0;24;9;0;0;24;9;0.03944186046511628;0.00045720930232558143;;306279;1322122;4543;2157150;502146;306222;1322293;3666;2748632;502633
12;9;46000;46000;1651;0;22;12;-4;0;22;16;0.035891304347826086;0.0004273913043478261;;298186;1461457;4567;2959862;534979;298130;1461751;3672;3244639;587920
13;8;51000;51000;516;0;20;9;2;0;20;7;0.01011764705882353;0.00038549019607843143;;93746;750617;298736;3558550;252407;93689;750327;298542;3763963;227028
14;7;54000;54000;3173;0;19;24;5;0;19;19;0.05875925925925926;0.00036407407407407406;;572376;3128506;4567;3844181;1337774;572319;3044747;3670;3842450;1204926
15;6;59000;59000;249;0;17;1;-1;0;17;2;0.004220338983050848;0.00033322033898305084;;45687;224369;4543;4419448;56220;45630;426900;3666;4417735;78789
16;5;69000;69000;2855;0;15;26;-3;0;15;29;0.0413768115942029;0.00028492753623188407;;515138;2494904;20867;4468083;1593322;1017519;3242860;20871;4466387;1738670
17;4;73000;73000;2682;0;14;26;2;0;14;24;0.03673972602739726;0.0002693150684931507;;483904;4837516;4543;6965989;1618128;483938;3071630;3666;6964689;1550158
18;3;77000;77000;2165;1;13;23;8;0;13;15;0.028116883116883117;0.00025532467532467533;;390817;5348398;5283;8756137;1928272;390761;2979058;4422;8394765;1120027
19;2;77000;77000;1377;1;13;9;0;0;13;9;0.017883116883116883;0.00025532467532467533;;248852;2238785;873015;17710934;794535;248795;1736359;353328;8138513;717677
20;1;86000;86000;2147;1;12;15;-2;0;12;17;0.024965116279069766;0.00022860465116279072;;387571;6511152;315334;19307345;2811077;387517;5489118;315161;8788605;2230234
;;1000000;;;;;221;;;;211;0.8794200680360686;0.013460885310624315;0.8928809533466929
;;;;;;;0.04524886877828054;;;;;
