ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;720;0;84;0;0;0;84;0;0.06;0.0016383333333333334;;130461;131550;4659;25428;130496;130371;131353;3647;22568;131295
2;19;20000;20000;28;0;50;0;0;0;50;0;0.0014;0.0009830000000000001;;5902;6910;4345;158700;5935;5812;6794;3647;155656;6437
3;18;23000;23000;1447;0;44;5;0;0;44;5;0.06291304347826086;0.0008547826086956522;;261467;409925;4536;166821;275324;261409;410622;3647;163762;276073
4;17;25000;25000;208;0;40;0;0;0;40;0;0.00832;0.0007864;;38309;38443;4536;430679;38327;38252;39196;3647;427640;38871
5;16;27000;27000;108;0;38;0;0;0;38;0;0.004;0.0007281481481481481;;20306;20336;5278;471320;20314;20249;27426;4385;645403;21309
6;15;27000;27000;965;0;37;3;0;0;37;3;0.03574074074074074;0.0007281481481481481;;174697;455420;28985;494014;184304;174641;455320;4392;468298;184249
7;14;37000;37000;1734;0;27;5;1;0;27;4;0.046864864864864866;0.0005313513513513513;;313112;582570;4661;671099;338572;313057;583335;3647;668114;337419
8;13;40000;40000;1795;0;25;5;0;0;25;5;0.044875;0.0004915000000000001;;324094;914501;14627;986824;388494;324037;914255;14444;983860;385688
9;12;46000;46000;1969;0;22;13;2;0;22;11;0.042804347826086955;0.0004273913043478261;;355542;874248;270124;1313589;496198;355486;873844;269948;1680909;487960
10;11;52000;52000;1792;0;20;4;-2;0;20;6;0.03446153846153846;0.00037807692307692314;;323579;1163856;4668;1671741;391797;323609;1164347;3652;3901576;411714
11;10;56000;56000;5134;0;18;23;0;0;18;23;0.09167857142857143;0.00035107142857142856;;925582;2030547;4668;1998075;1252396;925528;2030480;3652;3877125;1219541
12;9;61000;61000;176;0;17;0;0;0;17;0;0.002885245901639344;0.00032229508196721313;;32546;32576;4543;3064276;32560;32489;33433;3652;4603719;33036
13;8;74000;74000;1742;0;14;13;2;0;14;11;0.02354054054054054;0.00026567567567567567;;314557;2061328;322065;3099602;697280;314500;943662;321875;3096646;494456
14;7;81000;81000;1373;0;13;6;0;0;13;6;0.016950617283950618;0.00024271604938271607;;248138;711069;208148;3416994;306552;248082;711134;207935;3414056;298702
15;6;82000;82000;7200;0;13;18;-6;0;13;24;0.08780487804878048;0.00023975609756097561;;1297710;2701031;4543;3681584;1811950;1297651;2700681;3666;3678565;1847780
16;5;85000;85000;14602;0;12;66;4;0;12;62;0.17178823529411766;0.00023129411764705881;;3755549;6452644;4543;5641470;5168150;3390163;6208280;3666;5638370;4770218
17;4;92000;92000;1216;0;11;2;-2;0;11;4;0.013217391304347827;0.00021369565217391304;;219884;860482;630566;11549327;290760;219828;860081;630268;9531256;322010
18;3;95000;95000;2124;0;11;7;0;0;11;7;0.022357894736842104;0.00020694736842105264;;383439;7452094;4567;11772046;1333586;383383;3325699;3672;10324522;946363
19;2;96000;96000;2901;0;11;6;0;0;11;6;0.03021875;0.00020479166666666668;;523417;1682551;138852;12158432;724549;523360;1682401;138666;10710984;759647
20;1;98000;98000;8111;1;10;35;3;0;10;32;0.08276530612244898;0.0002006122448979592;;1731009;12883548;120098;12954109;6216119;1730863;8662700;119728;11389364;3657054
;;1000000;;;;;211;;;;209;0.884586966032731;0.01002598720006604;0.8946129532327971
;;;;;;;0.009478672985781991;;;;;
