ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;222;0;100;0;0;0;100;0;0.0222;0.0019660000000000003;;40820;41909;4560;25428;40865;40730;41712;3665;23510;41655
2;19;12000;12000;747;0;84;0;0;0;84;0;0.06225;0.0016383333333333334;;135358;140227;5278;69059;135419;135405;140608;4392;119518;135922
3;18;12000;12000;275;0;84;0;0;0;84;0;0.022916666666666665;0.0016383333333333334;;50362;55258;143811;206733;50851;50267;55637;4392;192664;50966
4;17;14000;14000;1516;0;72;2;-1;0;72;3;0.10828571428571429;0.0014042857142857143;;273875;322988;4560;259314;275854;273819;323260;3665;257219;276889
5;16;16000;16000;1991;0;63;21;8;0;63;13;0.1244375;0.00122875;;359503;695436;4560;535521;412317;359447;414215;3647;533446;372312
6;15;19000;19000;451;0;53;2;-2;0;53;4;0.023736842105263157;0.0010347368421052632;;82050;495190;5278;897412;93603;81993;364350;4392;1048938;97868
7;14;19000;19000;834;0;53;13;2;0;53;11;0.043894736842105264;0.0010347368421052632;;150985;1048470;90721;982038;218141;150928;1048334;4392;895358;212548
8;13;23000;23000;576;0;44;3;0;0;44;3;0.025043478260869566;0.0008547826086956522;;104541;669215;4567;1135598;128601;104484;669182;3652;1133584;128929
9;12;26000;26000;366;0;39;2;-2;0;39;4;0.014076923076923077;0.0007561538461538463;;66750;870074;5420;1242695;91554;66693;869818;4426;2148681;109619
10;11;26000;26000;506;0;39;7;0;0;39;7;0.01946153846153846;0.0007561538461538463;;91944;613785;75771;1312188;130529;91887;703485;5355;2224611;134742
11;10;28000;28000;369;0;36;6;4;0;36;2;0.013178571428571428;0.0007021428571428571;;67277;850847;283508;1406744;111441;67220;556717;283296;2227998;93418
12;9;28000;28000;56;0;36;5;2;0;36;3;0.002;0.0007021428571428571;;10939;612665;354414;1476877;37457;10882;209300;283520;2298863;19266
13;8;33000;33000;260;0;31;1;-1;0;31;2;0.00787878787878788;0.0005957575757575758;;47659;660528;4543;1490540;76772;47602;660596;3652;1935626;88684
14;7;34000;34000;1648;0;30;17;3;0;30;14;0.04847058823529412;0.0005782352941176471;;297642;1030810;4543;1541035;442435;297586;1030932;3666;1926566;428476
15;6;46000;46000;4484;0;22;48;1;0;22;47;0.09747826086956522;0.0004273913043478261;;808470;2480136;113568;1890042;1580125;808416;2479969;113378;2114463;1643628
16;5;49000;49000;5357;0;21;64;1;0;21;63;0.1093265306122449;0.0004012244897959184;;1377676;4938547;4543;3841593;2580946;1377325;4801672;3666;3839171;2158565
17;4;50000;50000;4301;0;20;39;-3;0;20;42;0.08602;0.0003932;;775525;3926491;291679;5708424;1680732;775466;2611240;291401;5455432;1483955
18;3;52000;52000;98;0;20;0;0;0;20;0;0.0018846153846153845;0.00037807692307692314;;18504;19471;172205;7986878;18574;18447;18583;301646;6807380;18477
19;2;54000;54000;1199;0;19;15;1;0;19;14;0.022203703703703705;0.00036407407407407406;;216824;4152249;4543;8007994;807636;216768;2463872;3666;6999920;646261
20;1;87000;87000;1662;1;12;12;0;0;12;12;0.019103448275862068;0.0002259770114942529;;300082;7619152;106086;8227597;1895160;300101;6100834;105220;8228747;1345723
;;1000000;;;;;257;;;;244;0.8738479060877252;0.017080488753116185;0.8909283948408414
;;;;;;;0.05058365758754864;;;;;
