ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;22;0;100;0;0;0;100;0;0.0022;0.0019660000000000003;;4814;5982;4536;25428;4877;4724;5706;3647;23510;5639
2;19;14000;14000;965;0;72;0;0;0;72;0;0.06892857142857142;0.0014042857142857143;;174594;179601;5278;33053;175014;174630;181910;4385;204432;175684
3;18;14000;14000;946;0;72;0;0;0;72;0;0.06757142857142857;0.0014042857142857143;;171147;180397;180436;209963;173327;171090;180223;4392;198188;172737
4;17;15000;15000;172;0;67;0;0;0;67;0;0.011466666666666667;0.0013106666666666668;;31832;39234;5278;383462;32028;31775;39217;4386;472789;32288
5;16;15000;15000;490;0;67;0;0;0;67;0;0.03266666666666666;0.0013106666666666668;;89071;89071;40333;417626;89071;89014;89014;13949;381369;89014
6;15;22000;22000;408;0;46;1;1;0;46;0;0.018545454545454546;0.0008936363636363637;;74298;86614;4560;509029;74734;74241;79900;3665;1104599;74814
7;14;25000;25000;164;0;40;0;0;0;40;0;0.00656;0.0007864;;30387;37339;4536;585904;30559;30330;31274;3648;1450333;30454
8;13;27000;27000;2159;0;37;17;1;0;37;16;0.07996296296296296;0.0007281481481481481;;389729;893058;5283;618789;469956;389671;893288;4408;1702904;469358
9;12;27000;27000;6011;0;37;59;8;0;37;51;0.22262962962962962;0.0007281481481481481;;1087555;1713307;398683;1011072;1378661;1083507;1671159;4408;900436;1345374
10;11;29000;29000;204;0;35;0;0;0;35;0;0.00703448275862069;0.0006779310344827587;;37572;37713;4567;2109449;37586;37521;38465;3670;2107371;37778
11;10;33000;33000;1220;0;31;8;-2;0;31;10;0.03696969696969697;0.0005957575757575758;;220597;717393;5307;2149695;273751;220542;2213622;4408;2451366;367358
12;9;33000;33000;1666;0;31;18;4;0;31;14;0.05048484848484849;0.0005957575757575758;;300872;2417650;230519;2373132;578013;300816;2299446;83824;2220581;477467
13;8;34000;34000;648;0;30;5;1;0;30;4;0.019058823529411763;0.0005782352941176471;;117512;837035;4543;3167141;176089;117455;557110;3666;3164629;142868
14;7;38000;38000;2593;0;27;23;0;0;27;23;0.06823684210526315;0.0005173684210526316;;467861;3112469;4543;3287622;868941;467806;2583749;3666;3285128;822976
15;6;48000;48000;1469;0;21;10;0;0;21;10;0.030604166666666665;0.00040958333333333336;;265409;3106729;4567;3770742;573938;265354;2135485;3672;3768190;528479
16;5;58000;58000;221;0;18;0;-2;0;18;2;0.003810344827586207;0.00033896551724137933;;40638;40774;46636;4121442;40671;40581;410441;46464;4118812;61201
17;4;61000;61000;709;0;17;4;0;0;17;4;0.01162295081967213;0.00032229508196721313;;128477;1232970;4567;4165216;273746;128420;1006208;3652;4162607;239239
18;3;63000;63000;3299;0;16;28;4;0;16;24;0.052365079365079364;0.00031206349206349207;;607616;4656269;272091;4296753;1181196;607466;2723601;272271;4294161;1123367
19;2;80000;80000;1397;0;13;7;2;0;13;5;0.0174625;0.00024575000000000004;;252456;3442735;13518;8955803;831148;252399;3442188;13356;8684476;665011
20;1;82000;82000;5601;1;12;37;-1;0;12;38;0.06830487804878049;0.00023975609756097561;;1067875;7953921;697393;9258686;4385863;1067633;5288678;697973;8940066;3747823
;;1000000;;;;;217;;;;201;0.8764859940470066;0.015365700845172001;0.8918516948921785
;;;;;;;0.07373271889400922;;;;;
