ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;98;0;91;0;0;0;91;0;0.00890909090909091;0.0017872727272727274;;18499;19721;4456;25428;18544;18409;19391;6228;48321;18873
2;19;11000;11000;118;0;91;0;0;0;91;0;0.010727272727272728;0.0017872727272727274;;22103;22108;26890;46738;22106;22013;22995;4385;32784;22489
3;18;14000;14000;22;0;72;0;0;0;72;0;0.0015714285714285715;0.0014042857142857143;;4819;5876;4560;71060;4871;4762;5706;3640;254376;5540
4;17;16000;16000;279;0;63;0;0;0;63;0;0.0174375;0.00122875;;51076;52187;3850;78155;51134;51019;51963;3647;462647;51602
5;16;17000;17000;2889;0;59;23;5;0;59;18;0.16994117647058823;0.0011564705882352942;;521141;638804;5302;131563;541703;521084;591414;4392;212852;536544
6;15;17000;17000;297;0;59;6;3;0;59;3;0.017470588235294116;0.0011564705882352942;;54323;122315;529804;655206;61236;54266;110663;5236;737851;58133
7;14;18000;18000;1280;0;56;8;2;0;56;6;0.07111111111111111;0.0010922222222222223;;231392;872647;5278;711917;269103;231337;287477;4411;800962;237447
8;13;18000;18000;486;0;56;7;4;0;56;3;0.027;0.0010922222222222223;;88340;677017;240178;945925;103425;88283;142530;5350;889455;90696
9;12;19000;19000;954;0;53;7;-2;0;53;9;0.050210526315789476;0.0010347368421052632;;172622;820109;5283;1036765;197708;172535;829077;4408;1073651;205008
10;11;19000;19000;196;0;53;0;-1;0;53;1;0.01031578947368421;0.0010347368421052632;;36150;692940;180436;1212101;64966;36093;634499;4401;1080436;50560
11;10;22000;22000;943;0;46;10;0;0;46;10;0.04286363636363636;0.0008936363636363637;;170736;1308322;54147;1250863;251860;170546;982764;54114;1290906;227641
12;9;22000;22000;212;0;46;2;1;0;46;1;0.009636363636363636;0.0008936363636363637;;39023;269703;228398;1424323;44398;38966;51475;54087;1249008;39237
13;8;26000;26000;1161;0;39;8;-2;0;39;10;0.044653846153846155;0.0007561538461538463;;209972;1285707;4543;1466202;292948;209917;1197030;3652;1464385;296414
14;7;34000;34000;6247;0;29;71;4;0;29;67;0.18373529411764705;0.0005782352941176471;;1126045;2234490;588656;1679008;1593086;1125990;2022885;588397;1677212;1499948
15;6;36000;36000;18;0;28;0;0;0;28;0;0.0005;0.0005461111111111111;;4105;19042;333011;2873031;4661;4048;5638;335118;2870989;4105
16;5;37000;37000;2260;0;27;26;0;0;27;26;0.06108108108108108;0.0005313513513513513;;407919;3819286;4543;2880084;987451;407862;3818749;3666;2878059;921029
17;4;45000;45000;833;0;22;8;2;0;22;6;0.01851111111111111;0.0004368888888888889;;150798;1988975;4543;4977841;362813;150741;1988628;3666;4763651;289990
18;3;54000;54000;471;0;19;2;0;0;19;2;0.008722222222222221;0.00036407407407407406;;85637;1289455;333010;5144414;152183;85580;1281918;332805;5143873;151721
19;2;77000;77000;2278;0;13;17;0;0;13;17;0.029584415584415585;0.00025532467532467533;;411149;4943039;53520;5233299;1647334;411091;4942074;53306;5232779;1647145
20;1;80000;80000;7043;0;13;56;-1;0;13;57;0.0880375;0.00024575000000000004;;2899360;6526408;82975;5647618;5291753;2900148;6436408;83418;5647121;5242466
;;1000000;;;;;251;;;;236;0.8720199540845827;0.01827560244225105;0.8902955565268337
;;;;;;;0.05976095617529881;;;;;
