ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;430;0;100;0;0;0;100;0;0.043;0.0019660000000000003;;78254;79235;4560;25428;78289;78164;79146;3640;23822;79083
2;19;11000;11000;28;0;91;0;0;0;91;0;0.0025454545454545456;0.0017872727272727274;;5902;6910;4560;106493;5933;5812;6794;3647;104703;6654
3;18;12000;12000;292;0;84;0;0;0;84;0;0.024333333333333332;0.0016383333333333334;;53422;53452;4560;114614;53422;53365;54309;3647;112809;54010
4;17;21000;21000;2685;0;48;21;0;0;48;21;0.12785714285714286;0.0009361904761904763;;484421;632844;4560;170312;505007;484363;633690;3640;168524;505723
5;16;22000;22000;560;0;46;3;1;0;46;2;0.025454545454545455;0.0008936363636363637;;101668;593750;14397;657180;115046;101611;162558;14215;655412;104373
6;15;23000;23000;407;0;44;1;0;0;44;1;0.017695652173913043;0.0008547826086956522;;74128;278021;4536;761369;78872;74071;172749;3640;759620;76978
7;14;28000;28000;262;0;36;0;0;0;36;0;0.009357142857142857;0.0007021428571428571;;48016;48046;4536;837941;48017;47959;48903;3647;836209;48358
8;13;33000;33000;231;0;31;3;2;0;31;1;0.007;0.0005957575757575758;;42440;128090;14438;888455;49868;42383;104255;14260;1344400;44406
9;12;35000;35000;1698;0;29;14;-1;0;29;15;0.04851428571428571;0.0005617142857142857;;306634;702095;4543;933584;349142;306579;655870;3652;931888;347687
10;11;36000;36000;6096;0;28;44;-1;0;28;45;0.16933333333333334;0.0005461111111111111;;1098863;2169644;61923;1242830;1377160;1098808;1878250;61740;1241154;1360290
11;10;42000;42000;76;0;24;0;0;0;24;0;0.0018095238095238095;0.00046809523809523816;;14543;14679;493377;2504211;14549;14486;14623;493189;2502269;14492
12;9;59000;59000;285;0;17;0;-1;0;17;1;0.004830508474576271;0.00033322033898305084;;52164;53327;4543;2520436;52260;52107;138172;3666;3735590;57555
13;8;68000;68000;2422;0;15;14;-2;0;15;16;0.03561764705882353;0.00028911764705882354;;437074;2094436;4668;2576541;654327;437016;2720675;3653;2574649;718555
14;7;70000;70000;5752;0;15;44;2;0;15;42;0.08217142857142858;0.00028085714285714286;;1051886;3118481;450384;3016451;1960700;1052159;3033214;450166;4055206;1753335
15;6;82000;82000;7184;0;12;41;-1;0;12;42;0.08760975609756097;0.00023975609756097561;;1437642;3833696;4543;4895927;2636072;1501205;3814947;3666;4893964;2639679
16;5;83000;83000;1735;0;12;11;-3;0;12;14;0.020903614457831326;0.0002368674698795181;;313300;4521283;839096;8732516;843531;313360;4519983;839026;8833203;1087757
17;4;83000;83000;652;0;12;5;4;0;12;1;0.007855421686746989;0.0002368674698795181;;118226;2416515;1156363;9134467;380716;118169;200043;942003;8711877;125022
18;3;86000;86000;11458;1;12;67;1;0;12;66;0.13323255813953488;0.00022860465116279072;;2760305;9086206;4543;9255774;5132043;2759658;6865153;3666;9253357;4436495
19;2;87000;87000;1145;1;12;7;2;0;12;5;0.013160919540229885;0.0002259770114942529;;207100;2751330;2474966;23532572;631993;207043;2170694;2473840;12045435;549668
20;1;90000;90000;1567;1;11;8;3;0;11;5;0.01741111111111111;0.00021844444444444445;;283055;4237240;86837;24176870;991066;283000;375019;86636;12365430;319875
;;1000000;;;;;283;;;;277;0.8796933792165185;0.013239748850270138;0.8929331280667886
;;;;;;;0.02120141342756184;;;;;
