ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;33;0;100;0;0;0;100;0;0.0033;0.0019660000000000003;;6803;6838;5278;25428;6832;6713;7695;4385;165242;7173
2;19;10000;10000;766;0;100;0;0;0;100;0;0.0766;0.0019660000000000003;;138740;138745;15121;35042;138743;138650;139632;4392;23875;139121
3;18;12000;12000;158;0;84;0;0;0;84;0;0.013166666666666667;0.0016383333333333334;;29329;33562;4536;176001;29434;29376;33842;3661;174249;30084
4;17;14000;14000;909;0;72;0;0;0;72;0;0.06492857142857143;0.0014042857142857143;;164483;168676;4536;207708;164801;164426;168944;3640;205976;165355
5;16;17000;17000;1207;0;59;15;0;0;59;15;0.071;0.0011564705882352942;;218252;545614;4536;374655;253659;218196;546564;3647;372943;254269
6;15;18000;18000;578;0;56;0;0;0;56;0;0.03211111111111111;0.0010922222222222223;;104898;108944;4659;595293;105006;104841;109088;3647;593601;105154
7;14;24000;24000;1570;0;42;10;1;0;42;9;0.06541666666666666;0.0008191666666666667;;283599;666179;37926;702635;336485;283544;666698;37804;1247616;336552
8;13;25000;25000;4937;0;40;48;-3;0;40;51;0.19748;0.0007864;;890031;1772451;4543;988850;1189564;890063;1551293;3666;987194;1136741
9;12;30000;30000;938;0;34;10;0;0;34;10;0.031266666666666665;0.0006553333333333334;;169702;567980;157825;2038549;236745;169645;567747;157609;2036740;232042
10;11;47000;47000;3244;0;22;25;2;0;22;23;0.06902127659574468;0.00041829787234042557;;585160;2844184;4567;2247758;1083103;585103;2475529;3670;2253265;997385
11;10;48000;48000;975;0;21;10;1;0;21;9;0.0203125;0.00040958333333333336;;176499;1670476;326058;3007792;380953;176443;1670586;325763;3026610;380908
12;9;54000;54000;331;0;19;1;-1;0;19;2;0.00612962962962963;0.00036407407407407406;;60443;217767;115581;3525083;68775;60386;608424;115396;3523246;97924
13;8;55000;55000;2177;0;19;24;12;0;19;12;0.03958181818181818;0.00035745454545454546;;392978;1999162;5307;3588306;917360;392918;1944661;4428;4108324;637862
14;7;55000;55000;2006;0;19;13;-13;0;19;26;0.036472727272727275;0.00035745454545454546;;362189;2799572;402013;4140436;796428;362133;2799373;158695;3657395;1170978
15;6;66000;66000;2974;0;15;16;-1;0;15;17;0.04506060606060606;0.0002978787878787879;;536556;2633843;50283;6457006;1062598;536500;3229825;114225;7377774;1186281
16;5;66000;66000;3422;0;15;32;4;0;15;28;0.051848484848484845;0.0002978787878787879;;730008;6828294;654979;7142387;2531062;617133;3633046;114320;6455069;1703869
17;4;71000;71000;1233;0;14;6;-2;0;14;8;0.01736619718309859;0.0002769014084507042;;222944;7596789;4543;8091935;1057151;222888;7417720;3666;8089656;1470496
18;3;74000;74000;1702;1;14;16;5;0;14;11;0.023;0.00026567567567567567;;307367;8474294;4543;8318056;1550229;307311;2556074;3666;8315797;722141
19;2;77000;77000;253;1;13;1;-2;0;13;3;0.003285714285714286;0.00025532467532467533;;46322;4490543;167103;20958363;402271;46344;1941510;166357;8630547;351297
20;1;78000;78000;746;1;13;4;0;0;13;4;0.009564102564102565;0.00025205128205128206;;135141;5974601;334683;21057059;1063345;135084;2980110;334736;10575023;544459
;;1000000;;;;;231;;;;228;0.8769127391616085;0.0150367868459934;0.8919495260076019
;;;;;;;0.012987012987012988;;;;;
