ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;155;0;100;0;0;0;100;0;0.0155;0.0019660000000000003;;28767;29802;5123;25428;28802;28677;29659;5231;34767;29142
2;19;10000;10000;51;0;100;0;0;0;100;0;0.0051;0.0019660000000000003;;10033;10038;37094;57006;10036;9943;10925;4385;44670;10413
3;18;12000;12000;1569;0;84;0;0;0;84;0;0.13075;0.0016383333333333334;;283412;288346;4560;69258;283765;283356;289456;3640;65738;284439
4;17;14000;14000;1006;0;72;2;0;0;72;2;0.07185714285714286;0.0014042857142857143;;182076;231950;4536;354945;183754;182020;231781;3640;351445;184375
5;16;20000;20000;777;0;50;2;0;0;50;2;0.03885;0.0009830000000000001;;140850;331434;51043;539351;148608;140794;331314;50827;535871;148557
6;15;24000;24000;1388;0;42;15;0;0;42;15;0.057833333333333334;0.0008191666666666667;;250958;640504;291903;682588;301727;250901;496565;291720;679128;291443
7;14;28000;28000;782;0;36;0;0;0;36;0;0.027928571428571428;0.0007021428571428571;;141618;145664;190643;935990;141744;141561;145805;190444;932548;141693
8;13;33000;33000;717;0;31;2;0;0;31;2;0.021727272727272727;0.0005957575757575758;;129922;465209;4543;1080106;147233;129865;464979;3652;1076681;147549
9;12;35000;35000;263;0;29;0;0;0;29;0;0.007514285714285715;0.0005617142857142857;;48203;48338;4668;1212706;48235;48146;49090;3652;1209311;48521
10;11;48000;48000;3231;0;21;18;0;0;21;18;0.0673125;0.00040958333333333336;;582814;1253110;547286;1263653;729039;582755;1252761;546964;2953777;729423
11;10;50000;50000;20;0;20;0;0;0;20;0;0.0004;0.0003932;;4462;4462;51193;1899052;4462;4405;4405;51091;3323497;4405
12;9;55000;55000;462;0;19;1;-1;0;19;2;0.0084;0.00035745454545454546;;84022;273600;4668;1906238;94243;83965;666014;14761;2431640;124832
13;8;58000;58000;250;0;18;0;0;0;18;0;0.004310344827586207;0.00033896551724137933;;45857;45990;4668;1993171;45873;45800;46744;3670;2386926;46042
14;7;65000;65000;2977;0;16;17;-1;0;16;18;0.0458;0.00030246153846153845;;537100;1870493;4668;2041864;942401;537046;1870185;3691;2038345;986946
15;6;66000;66000;8716;0;15;49;2;0;15;47;0.13206060606060607;0.0002978787878787879;;1911474;3880254;138869;3060436;2785366;1911227;3822410;138697;3058550;2700122
16;5;70000;70000;1145;0;15;7;0;0;15;7;0.01635714285714286;0.00028085714285714286;;207100;829928;290563;5760436;360627;207044;1421977;290246;5758252;408679
17;4;71000;71000;327;0;14;0;0;0;14;0;0.004605633802816901;0.0002769014084507042;;59729;60705;4204;6110597;59832;59672;60480;3666;6106251;59891
18;3;73000;73000;4651;0;14;30;0;0;14;30;0.0637123287671233;0.0002693150684931507;;838556;5561098;4543;6173519;1810966;839272;5560787;3666;6169193;1875673
19;2;83000;83000;5744;0;12;29;4;0;12;25;0.06920481927710843;0.0002368674698795181;;1035500;6770624;4543;7557411;2883576;1035445;6769352;3666;7552752;2395563
20;1;86000;86000;7681;1;12;43;7;0;12;36;0.0893139534883721;0.00022860465116279072;;1769535;10928650;51292;10070917;5262680;1724720;7100729;51060;9379232;3752084
;;1000000;;;;;215;;;;204;0.8785379351413619;0.014028489896113328;0.8925664250374752
;;;;;;;0.05116279069767442;;;;;
