ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;38;0;100;0;0;0;100;0;0.0038;0.0019660000000000003;;7704;7739;4638;25428;7733;7614;8596;3647;249496;8232
2;19;13000;13000;528;0;77;0;0;0;77;0;0.040615384615384616;0.0015123076923076926;;95900;95935;5278;35943;95920;95848;101354;4392;672407;96429
3;18;13000;13000;348;0;77;0;0;0;77;0;0.02676923076923077;0.0015123076923076926;;63503;67696;104460;134062;63605;63408;69684;4385;693478;64065
4;17;14000;14000;116;0;72;0;0;0;72;0;0.008285714285714285;0.0014042857142857143;;21751;21887;4536;199916;21773;21694;22638;3647;944569;22138
5;16;15000;15000;4792;0;67;53;48;0;67;5;0.3194666666666667;0.0013106666666666668;;863907;1086646;5278;223999;934395;863849;1047829;4406;283040;885059
6;15;15000;15000;322;0;67;20;20;0;67;0;0.021466666666666665;0.0013106666666666668;;58828;247334;872520;1097307;75082;58771;67530;4406;1068281;60555
7;14;17000;17000;536;0;59;2;-1;0;59;3;0.03152941176470588;0.0011564705882352942;;97350;1047146;4661;1151627;116353;97293;1046766;3647;1149470;119572
8;13;19000;19000;185;0;53;3;2;0;53;1;0.009736842105263158;0.0010347368421052632;;34161;984955;5283;1251475;56142;34104;63601;4408;1300060;34999
9;12;19000;19000;262;0;53;1;-1;0;53;2;0.013789473684210527;0.0010347368421052632;;48016;63341;42949;1288325;48348;47959;998562;4408;1249335;66322
10;11;22000;22000;408;0;46;2;-6;0;46;8;0.018545454545454546;0.0008936363636363637;;74298;1317385;5408;1338897;104210;74241;1229545;4431;1443446;157255
11;10;22000;22000;572;0;46;12;5;0;46;7;0.026;0.0008936363636363637;;103827;1058823;83142;1427871;174841;103770;274820;4408;1339847;116688
12;9;25000;25000;897;0;40;11;2;0;40;9;0.03588;0.0007864;;162324;523710;4680;1532688;200381;162267;523449;3670;1520429;192780
13;8;29000;29000;994;0;35;15;0;0;35;15;0.03427586206896552;0.0006779310344827587;;179917;1587705;4567;1687728;358502;179860;1589057;3652;1685686;354041
14;7;46000;46000;678;0;22;6;-2;0;22;8;0.014739130434782609;0.0004273913043478261;;122901;414603;4668;1885821;170035;122844;414302;3652;1902928;175454
15;6;56000;56000;3689;0;18;37;-1;0;18;38;0.065875;0.00035107142857142856;;665248;2432214;30583;2011745;1487171;665188;2432447;30400;2302393;1453335
16;5;65000;65000;8;0;16;0;0;0;16;0;0.00012307692307692307;0.00030246153846153845;;2303;4774;172580;4219971;2453;2246;2246;184655;4218009;2246
17;4;66000;66000;5806;0;15;47;-2;0;15;49;0.08796969696969698;0.0002978787878787879;;1181719;4141945;191870;4225278;2730916;1181467;4141798;191675;4223333;2645997
18;3;67000;67000;4585;0;15;44;7;0;15;37;0.06843283582089552;0.0002934328358208955;;1013993;4175093;467459;6979321;2827488;826585;3976604;467847;6976981;2315238
19;2;86000;86000;2986;1;12;19;-4;0;12;23;0.034720930232558136;0.00022860465116279072;;538717;8386463;4543;9739832;2665938;538658;8387241;3666;9610524;2250796
20;1;95000;95000;1039;1;11;10;4;0;11;6;0.010936842105263158;0.00020694736842105264;;188026;2656968;107747;18704417;797715;187970;1439396;107470;10404190;341300
;;1000000;;;;;282;;;;211;0.872958219658536;0.01760157038110006;0.8905597900396361
;;;;;;;0.25177304964539005;;;;;
