ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;344;0;100;0;0;0;100;0;0.0344;0.0019660000000000003;;62784;62819;4560;25428;62813;62694;63676;3640;23538;63606
2;19;15000;15000;268;0;67;0;0;0;67;0;0.017866666666666666;0.0013106666666666668;;49099;50161;4536;91023;49119;49009;49991;3647;235125;49474
3;18;17000;17000;2845;0;59;15;1;0;59;14;0.1673529411764706;0.0011564705882352942;;513246;641272;4169;142341;536371;513277;642378;3647;158473;534494
4;17;19000;19000;1601;0;53;12;-4;0;53;16;0.08426315789473685;0.0010347368421052632;;289175;881134;5278;657950;344689;289120;881004;4410;804132;342915
5;16;19000;19000;805;0;53;11;8;0;53;3;0.042368421052631576;0.0010347368421052632;;145766;791842;297835;949574;190142;145709;219935;4392;890087;149909
6;15;20000;20000;334;0;50;2;1;0;50;1;0.0167;0.0009830000000000001;;60987;581921;71249;1097805;80538;60930;581778;71049;1095775;71658
7;14;23000;23000;638;0;44;2;0;0;44;2;0.02773913043478261;0.0008547826086956522;;115710;251197;4536;1161236;120431;115653;186639;3647;1159223;119375
8;13;26000;26000;1337;0;39;9;0;0;39;9;0.051423076923076926;0.0007561538461538463;;241661;1214285;4543;1279576;336262;241605;1215155;3652;1277584;334950
9;12;27000;27000;1250;0;37;11;2;0;37;9;0.046296296296296294;0.0007281481481481481;;226003;1305570;4543;1523792;320293;225948;1005209;3653;1521819;299067
10;11;45000;45000;835;0;23;6;3;0;23;3;0.018555555555555554;0.0004368888888888889;;151172;672481;58669;1752407;210132;151250;1160785;58435;2150731;212061
11;10;45000;45000;1813;0;23;11;-5;0;23;16;0.04028888888888889;0.0004368888888888889;;327458;1427976;213659;1976580;512684;327284;1427580;125568;2149068;577250
12;9;48000;48000;1289;0;21;6;0;0;21;6;0.026854166666666665;0.00040958333333333336;;233026;679946;5307;2306704;286326;232969;893350;5266;3075511;334585
13;8;48000;48000;1965;0;21;18;4;0;21;14;0.0409375;0.00040958333333333336;;354811;2479221;242100;2542624;867091;354755;1881485;4428;3312182;672284
14;7;51000;51000;368;0;20;3;0;0;20;3;0.007215686274509804;0.00038549019607843143;;67107;1444535;522004;2956971;145045;67050;1444377;521900;3844916;151264
15;6;56000;56000;1784;0;18;6;-3;0;18;9;0.031857142857142855;0.00035107142857142856;;322122;1547666;4543;3026970;507015;322066;1548062;3652;3024955;548275
16;5;58000;58000;1367;0;18;9;-6;0;18;15;0.02356896551724138;0.00033896551724137933;;247050;2075174;4680;4577582;465186;246994;2075236;3670;4576039;546754
17;4;61000;61000;5079;0;17;44;3;0;17;41;0.08326229508196721;0.00032229508196721313;;915806;4810631;4567;5310800;2444708;919767;4332100;3672;5309390;2250049
18;3;85000;85000;7591;0;12;53;8;0;12;45;0.08930588235294118;0.00023129411764705881;;3333403;8194075;522140;7456998;5805921;1626543;7742274;691796;7455188;4580957
19;2;92000;92000;1235;1;11;8;2;0;11;6;0.01342391304347826;0.00021369565217391304;;223301;8025120;124486;15220666;1685731;223245;2229412;124303;11224148;682191
20;1;93000;93000;1451;1;11;3;1;0;11;2;0.015602150537634408;0.00021139784946236562;;262104;2863044;290656;23791720;775049;262125;1602721;290920;11450303;538497
;;1000000;;;;;229;;;;214;0.8792818372206876;0.01357184982969637;0.892853687050384
;;;;;;;0.06550218340611354;;;;;
