ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;413;0;100;0;0;0;100;0;0.0413;0.0019660000000000003;;75194;76256;4536;25428;75233;75104;76086;3640;24052;76018
2;19;18000;18000;377;0;56;0;0;0;56;0;0.020944444444444446;0.0010922222222222223;;68717;68752;5302;103433;68731;68665;74815;4392;124922;69126
3;18;18000;18000;111;0;56;0;0;0;56;0;0.006166666666666667;0.0010922222222222223;;20850;26479;77205;174369;21021;20755;21737;4385;160693;21141
4;17;19000;19000;748;0;53;0;0;0;53;0;0.03936842105263158;0.0010347368421052632;;135498;136499;4536;197570;135564;135441;136385;3647;299184;136182
5;16;20000;20000;1586;0;50;7;7;0;50;0;0.0793;0.0009830000000000001;;286473;527563;83612;335400;305947;286416;295835;83436;655312;288060
6;15;22000;22000;969;0;46;1;-1;0;46;2;0.04404545454545455;0.0008936363636363637;;175211;322600;4536;624378;178672;175221;322768;3640;622861;181292
7;14;28000;28000;3465;0;36;26;-9;0;36;35;0.12375;0.0007021428571428571;;624940;1279777;5278;802233;755152;624884;1280145;4411;950226;808138
8;13;28000;28000;811;0;36;9;7;0;36;2;0.028964285714285713;0.0007021428571428571;;146837;809001;633822;1433364;219669;146780;525819;4422;1644837;162708
9;12;30000;30000;408;0;34;0;-2;0;34;2;0.0136;0.0006553333333333334;;74298;79561;84574;1579139;74879;74241;217793;84358;2356561;81910
10;11;30000;30000;3846;0;34;33;11;0;34;22;0.1282;0.0006553333333333334;;693518;2274641;162502;1656181;952489;693463;1029547;162278;1674972;784326
11;10;32000;32000;563;0;32;1;1;0;32;0;0.01759375;0.000614375;;102212;245694;5408;2434995;107004;102155;106911;4426;2440521;102403
12;9;32000;32000;19;0;32;0;0;0;32;0;0.00059375;0.000614375;;4292;7587;111259;2540064;4394;4235;5179;4409;2495604;4353
13;8;51000;51000;6885;0;20;46;0;0;20;46;0.135;0.00038549019607843143;;1351120;3922980;4543;2547080;2480910;1351870;3920953;3666;2545609;2481115
14;7;52000;52000;63;0;20;1;0;0;20;1;0.0012115384615384616;0.00037807692307692314;;12197;155705;120128;4591974;19370;12140;155552;119950;4590351;19314
15;6;53000;53000;582;0;19;2;0;0;19;2;0.010981132075471698;0.0003709433962264151;;105629;369002;5408;4607063;125066;105572;1377068;57447;5119101;211464
16;5;53000;53000;2801;0;19;20;4;0;19;16;0.052849056603773585;0.0003709433962264151;;505413;2885069;114829;4715773;1086952;505240;1762999;4431;4605457;904821
17;4;55000;55000;3254;0;18;18;1;0;18;17;0.05916363636363636;0.00035745454545454546;;586944;2284160;4690;7603231;1077437;586889;2283717;3676;5227718;935602
18;3;60000;60000;342;0;17;1;0;0;17;1;0.0057;0.0003276666666666667;;62432;1550560;1306097;8376172;149982;62375;205733;1155912;6788253;71306
19;2;69000;69000;1408;0;15;9;-1;0;15;10;0.020405797101449276;0.00028492753623188407;;254445;2579068;4543;8441384;704832;254389;2578668;3666;8442760;721341
20;1;77000;77000;3834;1;13;28;3;0;13;25;0.04979220779220779;0.00025532467532467533;;691478;8959367;11517;8699118;3236376;691421;4054553;11266;8700513;2183032
;;1000000;;;;;202;;;;181;0.8789301408215601;0.013736347366424415;0.8926664881879844
;;;;;;;0.10396039603960396;;;;;
