ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;261;0;91;0;0;0;91;0;0.02372727272727273;0.0017872727272727274;;47841;48822;4536;25428;47876;47751;48733;3647;22682;48672
2;19;13000;13000;674;0;77;0;0;0;77;0;0.05184615384615385;0.0015123076923076926;;122187;123190;4536;76080;122217;122130;123074;3647;73150;122942
3;18;18000;18000;482;0;56;0;0;0;56;0;0.02677777777777778;0.0010922222222222223;;87626;91665;4661;200613;87736;87569;91807;3647;197673;88322
4;17;19000;19000;639;0;53;1;0;0;53;1;0.03363157894736842;0.0010347368421052632;;115880;171283;4536;290515;116969;115823;171141;3647;287592;117513
5;16;22000;22000;3107;0;46;25;6;0;46;19;0.14122727272727273;0.0008936363636363637;;560491;819050;56336;408859;629158;560434;789674;56154;405956;615526
6;15;24000;24000;732;0;42;5;1;0;42;4;0.0305;0.0008191666666666667;;132625;263221;5302;971737;144348;132568;263149;4392;1173010;143182
7;14;24000;24000;1115;0;42;12;2;0;42;10;0.04645833333333333;0.0008191666666666667;;201693;957499;141331;1106939;247555;201637;455518;4415;978944;226348
8;13;26000;26000;2414;0;39;16;-1;0;39;17;0.09284615384615384;0.0007561538461538463;;435629;1183539;130776;1311073;565732;435571;1183443;130591;1308232;544882
9;12;27000;27000;73;0;38;1;0;0;38;1;0.002703703703703704;0.0007281481481481481;;13999;931613;4567;1749256;38299;13942;145452;3672;1746437;17560
10;11;28000;28000;1373;0;36;14;3;0;36;11;0.04903571428571429;0.0007021428571428571;;248138;1170246;4543;1765867;323105;248081;381990;3645;1763065;277902
11;10;39000;39000;806;0;26;3;0;0;26;3;0.020666666666666667;0.0005041025641025641;;145936;766345;130767;2072004;189822;145879;766112;130587;2069121;189917
12;9;46000;46000;57;0;22;0;0;0;22;0;0.0012391304347826087;0.0004273913043478261;;11126;11156;4649;2220796;11134;11069;12013;3670;2380220;11314
13;8;51000;51000;6560;0;20;56;-1;0;20;57;0.12862745098039216;0.00038549019607843143;;1205181;3572097;4567;2234702;2352720;1205110;3557474;3646;2231856;2337987
14;7;60000;60000;313;0;17;2;-1;0;17;3;0.005216666666666666;0.0003276666666666667;;57196;698725;4567;3768769;128809;57139;698669;3672;3765670;134612
15;6;63000;63000;2273;0;16;17;-1;0;16;18;0.03607936507936508;0.00031206349206349207;;410248;3375216;23020;3828989;967650;410191;3374589;22870;3825911;978259
16;5;64000;64000;7804;0;16;61;5;0;16;56;0.1219375;0.0003071875;;2021000;6060590;154415;6109957;3683823;1756210;6059745;154401;6107399;3586484
17;4;69000;69000;407;0;15;1;-1;0;15;2;0.005898550724637681;0.00028492753623188407;;74128;197963;4690;9004274;82409;74071;698828;20072;7866631;123996
18;3;74000;74000;751;1;14;5;0;0;14;5;0.010148648648648648;0.00026567567567567567;;136042;7652736;4680;9081238;980336;135985;706659;3675;8568481;268211
19;2;79000;79000;1828;1;13;10;1;0;13;9;0.023139240506329112;0.0002488607594936709;;330162;1380097;276712;16876167;631851;330105;3886367;276615;9208414;888586
20;1;95000;95000;2648;1;11;17;3;0;11;14;0.027873684210526314;0.00020694736842105264;;477679;7174327;124681;18067876;3125830;477700;6839420;124480;10675139;2736081
;;1000000;;;;;246;;;;230;0.8795808651127655;0.01341526709540372;0.8929961322081692
;;;;;;;0.06504065040650407;;;;;
