ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;155;0;100;0;0;0;100;0;0.0155;0.0019660000000000003;;28767;29829;6067;25428;28802;28715;28715;13983;77297;28715
2;19;10000;10000;16;0;100;0;0;0;100;0;0.0016;0.0019660000000000003;;3743;3748;37951;57006;3746;3653;4635;6248;90295;4116
3;18;10000;10000;246;0;100;0;0;0;100;0;0.0246;0.0019660000000000003;;45143;45143;44636;62968;45143;45048;46030;5224;51717;45525
4;17;11000;11000;396;0;91;0;0;0;91;0;0.036;0.0017872727272727274;;72139;72273;4536;110330;72160;72082;76321;3647;180194;72855
5;16;12000;12000;348;0;84;0;0;0;84;0;0.029;0.0016383333333333334;;63503;64533;5278;184933;63530;63446;64390;4392;372277;63764
6;15;12000;12000;1033;0;84;7;7;0;84;0;0.08608333333333333;0.0016383333333333334;;186937;271392;72007;250824;194134;186881;193114;4392;241837;188118
7;14;17000;17000;1285;0;59;16;0;0;59;16;0.07558823529411765;0.0011564705882352942;;232293;665168;4536;440149;276013;232238;665961;3647;438185;276572
8;13;19000;19000;40;0;53;0;0;0;53;0;0.002105263157894737;0.0010347368421052632;;8066;8202;4543;674939;8070;8009;8953;3652;784395;8424
9;12;20000;20000;196;0;50;4;1;0;50;3;0.0098;0.0009830000000000001;;36150;276334;94067;685561;44650;36093;276189;93974;732557;44365
10;11;21000;21000;21;0;48;0;0;0;48;0;0.001;0.0009361904761904763;;4649;4783;4543;724456;4650;4592;6693;3652;1179609;4988
11;10;22000;22000;2693;0;46;35;8;0;46;27;0.12240909090909091;0.0008936363636363637;;485849;1146330;81661;731773;621373;485789;1084801;81443;881245;623517
12;9;22000;22000;821;0;46;8;1;0;46;7;0.03731818181818182;0.0008936363636363637;;148639;551241;571198;1231494;190502;148582;493280;81465;1170037;173655
13;8;38000;38000;2594;0;27;28;0;0;27;28;0.06826315789473685;0.0005173684210526316;;468031;1828529;17080;1371840;789464;467973;1828534;16960;1369953;784876
14;7;52000;52000;2411;0;20;17;-2;0;20;19;0.046365384615384614;0.00037807692307692314;;435103;2290620;4543;1935930;644971;435048;2291929;3652;2353760;715018
15;6;59000;59000;758;0;17;3;-2;0;17;5;0.012847457627118645;0.00033322033898305084;;137300;230888;4567;2716350;152231;137243;1252705;3672;2861689;218962
16;5;70000;70000;6;0;15;0;0;0;15;0;8.571428571428571e-05;0.00028085714285714286;;1946;1946;94257;2856598;1946;1889;1889;94165;2854369;1889
17;4;71000;71000;10900;0;14;86;0;0;14;86;0.15352112676056337;0.0002769014084507042;;3524913;6302849;4543;2861548;4861488;3782782;6161853;3652;2859336;4888465
18;3;73000;73000;1871;0;14;15;1;0;14;14;0.025630136986301368;0.0002693150684931507;;337780;2462994;392339;7513766;703433;337722;931776;1440436;6905024;525230
19;2;78000;78000;592;0;13;6;3;0;13;3;0.007589743589743589;0.00025205128205128206;;107431;1092431;4543;7867274;270351;107374;1092200;3666;7864152;211665
20;1;92000;92000;10588;1;11;65;4;0;11;61;0.11508695652173913;0.00021369565217391304;;4166035;11849456;4543;8962878;7236997;2750972;9912972;3666;8959598;5764804
;;1000000;;;;;290;;;;269;0.8703937827939203;0.01938109626488195;0.8897748790588023
;;;;;;;0.07241379310344828;;;;;
