ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;875;0;84;0;0;0;84;0;0.07291666666666667;0.0016383333333333334;;158393;159447;4536;25428;158398;158405;159250;3647;22796;159192
2;19;15000;15000;303;0;67;0;0;0;67;0;0.0202;0.0013106666666666668;;55406;60300;4536;186730;55594;55316;60699;3647;183918;56207
3;18;18000;18000;347;0;56;0;0;0;56;0;0.01927777777777778;0.0010922222222222223;;63316;68045;4560;244355;63729;63259;68600;3647;241528;64051
4;17;21000;21000;1917;0;48;1;0;0;48;1;0.09128571428571429;0.0009361904761904763;;346086;410056;4536;309947;348603;346117;409998;3647;307137;349109
5;16;25000;25000;1395;0;40;7;0;0;40;7;0.0558;0.0007864;;252099;678002;4560;658454;300021;252043;678915;3665;655660;300539
6;15;32000;32000;1841;0;32;7;0;0;32;7;0.05753125;0.000614375;;332373;694266;4560;913057;381434;332317;695739;3647;910282;381953
7;14;37000;37000;2201;0;27;13;-3;0;27;16;0.05948648648648649;0.0005313513513513513;;397294;1057857;5278;1247872;517203;397239;1223381;4397;1331078;541201
8;13;37000;37000;458;0;27;3;-1;0;27;4;0.012378378378378378;0.0005313513513513513;;83308;249314;406240;1647782;94768;83251;403698;4403;1429290;106330
9;12;41000;41000;26;0;25;0;0;0;25;0;0.0006341463414634147;0.00047951219512195123;;5550;5684;4567;1733590;5565;5493;6437;3652;1730889;5924
10;11;42000;42000;5541;0;24;38;3;0;24;35;0.13192857142857142;0.00046809523809523816;;998851;2053399;354800;1741752;1410777;998797;2051125;354598;1739068;1326191
11;10;47000;47000;209;0;22;3;0;0;22;3;0.004446808510638298;0.00041829787234042557;;38479;272679;4567;2972083;62673;38422;396605;3670;2969239;63752
12;9;50000;50000;4939;0;20;33;1;0;20;32;0.09878;0.0003932;;890496;3677089;260873;3013286;1563280;890440;3676765;260691;3079542;1557916
13;8;51000;51000;1146;0;20;8;-1;0;20;9;0.022470588235294117;0.00038549019607843143;;207269;987918;4543;4497002;324871;207213;987677;3666;4493889;324598
14;7;59000;59000;1039;0;17;9;4;0;17;5;0.017610169491525423;0.00033322033898305084;;188026;2759604;4567;4967083;636986;187969;2049325;3672;4963908;456617
15;6;61000;61000;2502;0;17;17;2;0;17;15;0.04101639344262295;0.00032229508196721313;;451474;2860567;4543;5157999;884196;451418;2860858;3652;5154844;955214
16;5;66000;66000;462;0;16;0;0;0;16;0;0.007;0.0002978787878787879;;84022;84157;64046;5675577;84060;83965;84101;63845;5672343;84004
17;4;67000;67000;5480;1;15;31;0;0;15;31;0.0817910447761194;0.0002934328358208955;;987871;6808676;4567;5760436;2649586;992247;4954966;3670;5759386;2514769
18;3;75000;75000;2052;1;14;16;1;0;14;15;0.02736;0.0002621333333333334;;370469;2297212;366555;14608261;798328;370412;873089;926166;8239180;583653
19;2;88000;88000;4843;1;12;39;5;0;12;34;0.05503409090909091;0.00022340909090909093;;1224978;9633915;4543;17065240;4418891;1107514;7193028;3666;10131147;3429831
20;1;92000;92000;493;1;11;2;1;0;11;1;0.005358695652173913;0.00021369565217391304;;89598;3394420;4567;26342085;544061;89541;1783058;3672;11241627;243606
;;1000000;;;;;227;;;;215;0.8823067823825235;0.011531551023817728;0.8938383334063412
;;;;;;;0.05286343612334802;;;;;
