ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;830;0;91;0;0;0;91;0;0.07545454545454545;0.0017872727272727274;;150266;150301;4536;25428;150295;150176;154724;3640;89354;151087
2;19;12000;12000;387;0;84;0;0;0;84;0;0.03225;0.0016383333333333334;;70554;74639;5278;178505;70607;70467;74897;4386;359092;70972
3;18;12000;12000;997;0;84;7;7;0;84;0;0.08308333333333333;0.0016383333333333334;;180460;342176;78874;251375;193864;180367;186823;4392;236238;181402
4;17;15000;15000;95;0;67;0;0;0;67;0;0.006333333333333333;0.0013106666666666668;;17960;18963;4536;434054;17981;17903;18847;3647;431988;18504
5;16;30000;30000;1341;0;34;3;-2;0;34;5;0.0447;0.0006553333333333334;;242374;400262;27408;454346;256764;242318;409732;27193;1218360;267021
6;15;30000;30000;4235;0;34;24;2;0;34;22;0.14116666666666666;0.0006553333333333334;;763658;1197013;273187;699108;909930;763601;1191976;272966;1067527;902910
7;14;32000;32000;374;0;32;2;-1;0;32;3;0.0116875;0.000614375;;68178;490120;3599;1465269;82250;68121;490017;3647;1893894;90667
8;13;35000;35000;400;0;29;3;0;0;29;3;0.011428571428571429;0.0005617142857142857;;72870;336153;4543;1535945;100080;72813;493424;3666;1929390;105907
9;12;36000;36000;3770;0;28;25;6;0;28;19;0.10472222222222222;0.0005461111111111111;;679833;2378451;263327;1611371;891438;679777;1124805;263125;1830448;759650
10;11;38000;38000;77;0;27;1;0;0;27;1;0.0020263157894736842;0.0005173684210526316;;14730;349029;3700;2739115;36869;14673;349638;3675;2736886;37258
11;10;46000;46000;4438;0;22;30;3;0;22;27;0.09647826086956522;0.0004273913043478261;;800191;3208526;4543;2756513;1282141;800135;3209414;3653;2754301;1215717
12;9;47000;47000;518;0;22;3;0;0;22;3;0.011021276595744681;0.00041829787234042557;;94103;1222424;5307;3559426;195844;94046;1198668;4428;3633563;156862
13;8;47000;47000;403;0;22;2;-2;0;22;4;0.008574468085106384;0.00041829787234042557;;73397;1560006;103248;3656442;192673;73340;1541683;4426;3557234;263244
14;7;51000;51000;3702;0;20;26;-4;0;20;30;0.07258823529411765;0.00038549019607843143;;667710;4274163;4567;3732619;1372281;667654;3431155;3672;3730463;1455486
15;6;53000;53000;4088;0;19;34;3;0;19;31;0.07713207547169812;0.0003709433962264151;;741113;5065176;4543;4823528;1957106;741382;4354731;3666;4821246;1459746
16;5;59000;59000;2568;1;17;17;1;0;17;16;0.04352542372881356;0.00033322033898305084;;463357;6239472;4567;7886582;1489088;463302;3249829;3672;5588844;1151492
17;4;63000;63000;818;1;16;2;-2;0;16;4;0.012984126984126983;0.00031206349206349207;;148112;328381;104109;14595432;160973;148055;2384169;103810;7502793;317405
18;3;70000;70000;1757;1;15;19;3;0;15;16;0.0251;0.00028085714285714286;;317294;5653513;82063;14897749;1456026;317320;3577985;81873;7725639;1072058
19;2;85000;85000;18;1;12;0;0;0;12;0;0.00021176470588235295;0.00023129411764705881;;4026;4135;4543;15801003;4097;4048;4856;3666;9284591;4144
20;1;90000;90000;1716;1;11;13;1;0;11;12;0.019066666666666666;0.00021844444444444445;;309882;7798860;1561478;15815274;2388444;309826;6351593;1561237;9291661;1319598
;;1000000;;;;;211;;;;196;0.8795347866298677;0.013321141722479467;0.8928559283523472
;;;;;;;0.07109004739336493;;;;;
