ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;841;0;100;0;0;0;100;0;0.0841;0.0019660000000000003;;152238;153273;4560;25428;152273;152148;153130;3647;23110;153060
2;19;12000;12000;892;0;84;0;0;0;84;0;0.07433333333333333;0.0016383333333333334;;161453;165758;4536;180436;161507;161464;165962;3647;177975;162158
3;18;14000;14000;257;0;72;0;0;0;72;0;0.018357142857142857;0.0014042857142857143;;47162;51247;4536;344236;47343;47209;51435;3640;341733;47889
4;17;16000;16000;379;0;63;0;0;0;63;0;0.0236875;0.00122875;;69079;73341;4536;393777;69322;69022;73540;3647;391295;69691
5;16;18000;18000;361;0;56;1;0;0;56;1;0.020055555555555556;0.0010922222222222223;;65849;120765;5278;465188;67049;65792;120616;4392;466530;67273
6;15;18000;18000;3;0;56;0;0;0;56;0;0.00016666666666666666;0.0010922222222222223;;1402;1402;74400;533425;1402;1345;1345;74282;462723;1345
7;14;27000;27000;551;0;38;1;-1;0;38;2;0.02040740740740741;0.0007281481481481481;;100036;154721;3587;537215;101750;99979;228620;3647;534784;106892
8;13;30000;30000;1682;0;34;13;3;0;34;10;0.05606666666666667;0.0006553333333333334;;303762;540624;160638;639882;335999;303706;549125;160455;970635;335961
9;12;32000;32000;3450;0;32;33;-5;0;32;38;0.1078125;0.000614375;;622236;1332075;78511;946316;815824;622179;1031688;78295;1044429;800228
10;11;32000;32000;539;0;32;3;2;0;32;1;0.01684375;0.000614375;;97877;787875;704448;1575957;132290;97820;476197;78415;1633182;109695
11;10;35000;35000;4431;0;29;43;-2;0;29;45;0.1266;0.0005617142857142857;;798932;2371119;4668;1671786;1170523;798877;2067895;3652;1669413;1108388
12;9;36000;36000;2459;0;28;23;6;0;28;17;0.06830555555555555;0.0005461111111111111;;443740;1785010;245610;2856953;651905;443681;686177;245350;2854330;524068
13;8;37000;37000;628;0;27;5;0;0;27;5;0.016972972972972972;0.0005313513513513513;;113908;985261;4543;3459308;182387;113851;984743;3666;3456468;171751
14;7;40000;40000;2347;0;25;25;7;0;25;18;0.058675;0.0004915000000000001;;423577;3222097;160697;3576052;853034;423519;934423;160511;3573229;554628
15;6;47000;47000;373;0;22;3;-1;0;22;4;0.007936170212765957;0.00041829787234042557;;68008;537266;4543;4162337;105239;67951;537062;3666;4159434;110265
16;5;54000;54000;1235;0;19;10;0;0;19;10;0.02287037037037037;0.00036407407407407406;;223300;1410288;185082;4233293;421214;223245;1492262;236516;4230407;484985
17;4;56000;56000;4151;0;18;40;4;0;18;36;0.074125;0.00035107142857142856;;748646;4927262;56055;4628752;2110971;748591;3110278;55877;4800825;1676187
18;3;73000;73000;1719;0;14;13;-2;0;14;15;0.023547945205479454;0.0002693150684931507;;310427;2969261;4567;9558400;738296;310370;1197343;3672;8538603;582705
19;2;78000;78000;1109;1;13;4;-1;0;13;5;0.014217948717948717;0.00025205128205128206;;200548;3337210;170159;12530215;475926;200566;1386525;169968;9371790;379108
20;1;95000;95000;3971;1;11;29;2;0;11;27;0.0418;0.00020694736842105264;;771132;6664605;4567;16074118;4763936;771760;6145277;3672;10314964;4340037
;;1000000;;;;;246;;;;234;0.8768814855218653;0.015026478815673138;0.8919079643375384
;;;;;;;0.04878048780487805;;;;;
