ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;147;0;72;0;0;0;72;0;0.0105;0.0014042857142857143;;27322;27357;4536;25428;27351;27232;28214;3647;24022;28156
2;19;20000;20000;205;0;50;0;0;0;50;0;0.01025;0.0009830000000000001;;37760;37795;4560;55561;37780;37670;38652;3647;144065;38431
3;18;21000;21000;464;0;48;0;0;0;48;0;0.022095238095238095;0.0009361904761904763;;84379;84409;4536;95540;84379;84322;85266;3640;397705;84708
4;17;22000;22000;1753;0;46;3;1;0;46;2;0.07968181818181819;0.0008936363636363637;;316545;441614;4536;180436;323868;316490;354056;3647;590090;319780
5;16;23000;23000;3711;0;44;23;9;0;44;14;0.16134782608695653;0.0008547826086956522;;669207;1127347;4536;501170;744455;669152;794318;3640;499603;688488
6;15;25000;25000;93;0;40;0;0;0;40;0;0.00372;0.0007864;;17603;17738;5278;1172884;17612;17546;18490;4392;1252407;17823
7;14;25000;25000;432;0;40;2;1;0;40;1;0.01728;0.0007864;;78616;759654;26275;1192931;96545;78559;114150;4392;1171332;79754
8;13;28000;28000;427;0;36;1;0;0;36;1;0.01525;0.0007021428571428571;;77732;758604;35836;1274121;96910;77675;758774;35648;1272606;96866
9;12;32000;32000;1543;0;32;10;-2;0;32;12;0.04821875;0.000614375;;278738;1523071;4668;1354409;369825;278682;1522699;3670;1352911;379130
10;11;35000;35000;594;0;29;2;0;0;29;2;0.01697142857142857;0.0005617142857142857;;107788;1113781;4567;1635875;153874;107731;1113446;3652;1634396;154088
11;10;36000;36000;2920;0;28;19;4;0;28;15;0.0811111111111111;0.0005461111111111111;;526745;1810897;4666;1746331;670710;526775;1528276;3652;1744869;635399
12;9;42000;42000;1157;0;24;2;0;0;24;2;0.027547619047619046;0.00046809523809523816;;209259;495904;124503;2275886;226166;209203;495750;124207;2274444;225938
13;8;61000;61000;2022;0;17;12;0;0;17;12;0.03314754098360656;0.00032229508196721313;;365081;1474618;4543;2487924;663157;365022;1475134;3652;3928657;670556
14;7;66000;66000;576;0;16;5;0;0;16;5;0.008727272727272728;0.0002978787878787879;;104541;639518;325345;2890826;159987;104484;639372;325165;4633423;154756
15;6;79000;79000;2664;0;13;10;-4;0;13;14;0.03372151898734177;0.0002488607594936709;;480629;2588331;4543;2998259;932211;480572;2006158;3666;4144628;1010544
16;5;83000;83000;1244;0;13;7;-1;0;12;8;0.014987951807228915;0.0002368674698795181;;224916;657864;4543;3481951;319705;224859;2461404;3666;5151480;504036
17;4;84000;84000;5935;0;12;27;-4;0;12;31;0.0706547619047619;0.00023404761904761908;;1069891;3324771;421600;3755379;1955271;1178026;3623722;620474;5696833;2095300
18;3;84000;84000;1077;0;12;6;2;0;12;4;0.012821428571428572;0.00023404761904761908;;194860;1948510;1540700;7083208;430398;194804;1512824;421747;7042782;393599
19;2;96000;96000;11312;0;11;46;7;0;11;39;0.11783333333333333;0.00020479166666666668;;3639175;7697970;287682;7326487;5002262;3639448;5778739;287509;7324990;4174262
20;1;98000;98000;9459;1;10;53;10;0;10;43;0.0965204081632653;0.0002006122448979592;;2274771;13777487;1827213;10977628;6124259;2274323;5757709;1827357;10975170;3704368
;;1000000;;;;;228;;;;205;0.8823880075724106;0.011516534903750751;0.8939045424761614
;;;;;;;0.10087719298245613;;;;;
