ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;528;0;100;0;0;0;100;0;0.0528;0.0019660000000000003;;95900;95935;6091;25428;95929;95848;100284;5232;123339;96248
2;19;10000;10000;423;0;100;0;0;0;100;0;0.0423;0.0019660000000000003;;77130;81411;104982;124139;77516;76906;81621;5224;129062;77655
3;18;10000;10000;94;0;100;0;0;0;100;0;0.0094;0.0019660000000000003;;17790;17790;185019;203486;17790;17695;18677;5231;191529;18015
4;17;12000;12000;215;0;84;0;0;0;84;0;0.017916666666666668;0.0016383333333333334;;39567;40543;4536;223495;39590;39510;40454;3647;221616;40228
5;16;14000;14000;483;0;72;0;0;0;72;0;0.0345;0.0014042857142857143;;87796;87826;4536;265394;87796;87739;88683;3640;263532;88333
6;15;16000;16000;235;0;63;0;0;0;63;0;0.0146875;0.00122875;;43171;43306;4661;355578;43171;43114;44058;3647;353733;43537
7;14;26000;26000;888;0;39;3;0;0;39;3;0.03415384615384615;0.0007561538461538463;;160739;257110;4536;401326;167047;160786;257014;3640;399500;167416
8;13;27000;27000;2731;0;37;26;1;0;37;25;0.10114814814814815;0.0007281481481481481;;492700;867875;4543;564666;584796;492643;841879;3652;562860;576311
9;12;32000;32000;11;0;32;0;0;0;32;0;0.00034375;0.000614375;;2847;2847;51871;1059920;2847;2790;2790;51695;1058135;2790
10;11;43000;43000;2449;0;24;13;0;0;24;13;0.05695348837209303;0.00045720930232558143;;441937;1192492;4543;1065379;586099;441879;1193107;3652;1144397;586737
11;10;56000;56000;1316;0;18;4;-4;0;18;8;0.0235;0.00035107142857142856;;237869;448590;96552;1525208;273266;237813;796898;96391;2309249;323704
12;9;57000;57000;1014;0;18;9;0;0;18;9;0.017789473684210525;0.00034491228070175444;;183520;1143435;4668;1750693;322804;183464;1143071;3675;2668635;319223
13;8;62000;62000;10241;0;16;69;2;0;16;67;0.1651774193548387;0.0003170967741935484;;2252435;4395591;5283;2142915;2987029;2194288;4208507;4438;3471682;2918359
14;7;62000;62000;1764;0;16;14;2;0;17;12;0.028451612903225808;0.0003170967741935484;;318635;2232495;2261566;4437659;654434;318461;1617122;4422;4926911;489857
15;6;66000;66000;644;0;15;2;-3;0;15;5;0.009757575757575758;0.0002978787878787879;;116781;174815;4543;5729166;124123;116724;1367946;3666;5726538;221634
16;5;76000;76000;1974;0;13;10;-2;0;13;12;0.025973684210526315;0.0002586842105263158;;356445;1441865;4680;5906930;635797;356387;4054138;3670;5904143;902617
17;4;85000;85000;4812;0;12;20;-1;0;12;21;0.056611764705882354;0.00023129411764705881;;867540;5759015;4543;6266377;1604131;867574;5757943;3666;6263608;1843839
18;3;91000;91000;3386;0;11;16;0;0;11;16;0.03720879120879121;0.00021604395604395604;;662511;4072530;38642;7184092;1500713;662444;4072409;38214;7181241;1611931
19;2;92000;92000;13282;1;11;79;13;0;11;66;0.1443695652173913;0.00021369565217391304;;2910422;12320411;50507;8549419;8157505;2909851;8803757;50154;8546395;5578881
20;1;93000;93000;302;1;11;1;0;0;11;1;0.003247311827956989;0.00021139784946236562;;55145;680301;3355257;28608988;112064;55167;106029;3354536;12324670;59814
;;1000000;;;;;266;;;;258;0.876290598211153;0.015484427175639302;0.8917750253867922
;;;;;;;0.03007518796992481;;;;;
