ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;364;0;100;0;0;0;100;0;0.0364;0.0019660000000000003;;66371;67460;4560;25428;66406;66281;67263;3640;76848;67107
2;19;11000;11000;1153;0;91;9;9;0;91;0;0.10481818181818182;0.0017872727272727274;;208540;286680;5260;94610;217222;208488;218717;4385;122404;210821
3;18;11000;11000;147;0;91;0;0;0;91;0;0.013363636363636364;0.0017872727272727274;;27327;27327;216990;305367;27327;27232;28214;4392;226457;27606
4;17;14000;14000;124;0;72;0;0;0;72;0;0.008857142857142857;0.0014042857142857143;;23179;24182;5415;334913;23193;23122;24066;4392;407453;23427
5;16;14000;14000;394;0;72;0;0;0;72;0;0.028142857142857143;0.0014042857142857143;;71782;71917;31784;360424;71782;71725;72669;4410;346177;71997
6;15;15000;15000;329;0;67;0;0;0;67;0;0.021933333333333332;0.0013106666666666668;;60086;65781;4536;434660;60192;60029;65660;3647;432981;60439
7;14;17000;17000;40;0;59;0;0;0;59;0;0.002352941176470588;0.0011564705882352942;;8066;8096;4536;497190;8066;8009;78477;3661;502279;9629
8;13;19000;19000;1896;0;53;25;-3;0;53;28;0.09978947368421053;0.0010347368421052632;;342312;751425;4567;507754;416106;342343;741757;3670;793935;425773
9;12;20000;20000;2600;0;50;37;17;0;50;20;0.13;0.0009830000000000001;;469119;1176467;75007;852710;618253;469062;828087;74806;916474;541114
10;11;24000;24000;3707;0;42;64;6;0;42;58;0.15445833333333334;0.0008191666666666667;;668494;1896026;4543;1324558;1002954;668437;1520367;3652;1371457;902416
11;10;29000;29000;199;0;35;3;0;0;35;3;0.0068620689655172415;0.0006779310344827587;;36677;1352916;4668;2317221;95296;36620;1352698;3682;2315478;95336
12;9;33000;33000;2947;0;31;40;1;0;31;39;0.0893030303030303;0.0005957575757575758;;531693;2612735;248478;2356753;1103699;531636;2613282;248455;2355032;1162511
13;8;34000;34000;122;0;30;0;0;0;30;0;0.003588235294117647;0.0005782352941176471;;22822;25669;17043;3081585;22916;22765;25410;120983;3068092;22936
14;7;36000;36000;491;0;28;10;3;0;28;7;0.01363888888888889;0.0005461111111111111;;89241;1274698;44349;3107187;254241;89184;1071453;109753;3105227;204265
15;6;38000;38000;522;0;27;8;5;0;27;3;0.013736842105263158;0.0005173684210526316;;94817;1395123;352090;3199320;205528;94760;1123823;351849;3821142;137533
16;5;38000;38000;3003;1;27;36;-1;0;27;37;0.07902631578947368;0.0005173684210526316;;541775;4993739;451825;3297216;1265543;541718;2314680;352065;3197377;918120
17;4;46000;46000;637;1;22;5;-3;0;22;8;0.013847826086956522;0.0004273913043478261;;115523;2073532;4543;9604796;271809;115466;2073102;3666;4989240;280400
18;3;47000;47000;283;1;22;5;2;0;22;3;0.006021276595744681;0.00041829787234042557;;51807;3080614;4543;9841926;299466;51750;3053965;3666;5214990;329451
19;2;48000;48000;1526;1;21;23;2;0;21;21;0.03179166666666667;0.00040958333333333336;;275602;3304773;916502;10699958;1056712;275622;2133732;965424;5274250;719995
20;1;60000;60000;815;1;17;7;2;0;17;5;0.013583333333333333;0.0003276666666666667;;147568;3949972;938488;11869431;487546;147511;1321086;937949;6674475;252154
;;1000000;;;;;272;;;;232;0.8715153837381582;0.018668868681053382;0.8901842524192115
;;;;;;;0.14705882352941177;;;;;
