ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;850;0;100;0;0;0;100;0;0.085;0.0019660000000000003;;153853;154969;4536;185504;153892;153763;154745;3647;23822;154671
2;19;11000;11000;878;0;91;0;0;0;91;0;0.07981818181818182;0.0017872727272727274;;158937;163718;4536;182096;159045;158935;163927;3647;180302;159765
3;18;13000;13000;159;0;77;2;0;0;77;2;0.01223076923076923;0.0015123076923076926;;29516;201109;4405;343332;34023;29429;201344;3647;341525;34648
4;17;14000;14000;244;0;72;2;1;0;72;1;0.01742857142857143;0.0014042857142857143;;44786;212050;4536;375227;47871;44729;211978;3661;373440;47890
5;16;15000;15000;514;0;67;6;2;0;67;4;0.03426666666666667;0.0013106666666666668;;93389;260071;4560;422345;101173;93332;259903;3665;420575;100092
6;15;17000;17000;1943;0;59;30;0;0;59;30;0.11429411764705882;0.0011564705882352942;;350733;869777;4536;518122;425989;350677;779055;3661;516369;419184
7;14;20000;20000;1889;0;50;27;6;0;50;21;0.09445;0.0009830000000000001;;341027;887324;162318;877191;424855;340971;742528;162118;877344;392925
8;13;22000;22000;310;0;46;9;1;0;46;8;0.014090909090909091;0.0008936363636363637;;56669;576641;167541;1220647;87733;56612;576401;167361;1220452;85467
9;12;25000;25000;1425;0;40;19;-3;0;40;22;0.057;0.0007864;;257505;1007574;4567;1274409;357031;257449;666891;3672;1272722;342335
10;11;29000;29000;1780;0;35;26;0;0;35;26;0.06137931034482759;0.0006779310344827587;;321391;1773757;4567;1534524;538215;321335;1774727;3652;1532857;542000
11;10;30000;30000;336;0;34;2;1;0;34;1;0.0112;0.0006553333333333334;;61344;737857;260289;1858699;91093;61287;737702;259973;2185633;81475
12;9;31000;31000;1852;0;33;26;-1;0;33;27;0.05974193548387097;0.0006341935483870968;;334391;1500916;4543;1922767;565731;334423;1451557;3652;2248967;529975
13;8;32000;32000;551;0;32;6;1;0;32;5;0.01721875;0.000614375;;100036;764034;4668;2674004;144242;99979;360670;3652;2675593;128220
14;7;34000;34000;542;0;30;8;2;0;30;6;0.015941176470588236;0.0005782352941176471;;98421;1232248;359542;2878087;260811;98364;1231621;359356;2879602;188936
15;6;35000;35000;895;0;29;8;-1;0;29;9;0.02557142857142857;0.0005617142857142857;;161967;520824;38353;2979532;211675;161910;669979;73308;2981067;229092
16;5;44000;44000;404;0;23;3;-2;0;23;5;0.009181818181818182;0.00044681818181818185;;73584;560037;229740;3503302;94758;73527;456117;229475;4739474;99079
17;4;44000;44000;2859;0;23;40;4;0;23;36;0.06497727272727273;0.00044681818181818185;;515851;2970407;307121;3579890;1356605;515677;2827777;266913;3504774;1306101
18;3;79000;79000;100;0;13;0;0;0;13;0;0.0012658227848101266;0.0002488607594936709;;18861;22340;4567;5189051;19333;18804;22321;3672;5190127;19516
19;2;80000;80000;1907;0;13;25;-7;0;13;32;0.0238375;0.00024575000000000004;;344257;3771086;508255;5211028;1597819;344201;3174005;579742;5212121;1932034
20;1;96000;96000;7192;1;10;71;8;0;10;63;0.07491666666666667;0.00020479166666666668;;2671349;8970261;109228;8985175;6433462;2670851;7370152;109040;8986331;5361261
;;1000000;;;;;310;;;;298;0.87381089711344;0.017114861038236274;0.8909257581516762
;;;;;;;0.03870967741935484;;;;;
