ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1143;0;100;0;0;0;100;0;0.1143;0.0019660000000000003;;206739;212800;4536;25428;207646;206650;214045;3640;23766;208455
2;19;11000;11000;141;0;91;0;0;0;91;0;0.012818181818181819;0.0017872727272727274;;26234;27348;4536;234976;26266;26144;27126;3640;233133;26895
3;18;14000;14000;16;0;72;0;0;0;72;0;0.001142857142857143;0.0014042857142857143;;3748;4803;4248;263429;3780;3691;4635;4392;380968;3930
4;17;14000;14000;645;0;72;0;0;0;72;0;0.04607142857142857;0.0014042857142857143;;116968;117103;12290;269453;116968;116911;122071;4385;284905;117355
5;16;16000;16000;2078;0;63;30;7;0;63;23;0.129875;0.00122875;;375160;760267;4536;388830;443660;375104;630586;3640;387009;425941
6;15;17000;17000;952;0;59;6;1;0;59;5;0.056;0.0011564705882352942;;172248;555043;4536;766377;183853;172296;304410;3647;764577;177782
7;14;21000;21000;243;0;48;0;0;0;48;0;0.011571428571428571;0.0009361904761904763;;44599;48645;3527;941171;44827;44542;48786;3640;939392;44952
8;13;25000;25000;2872;0;40;43;-3;0;40;46;0.11488;0.0007864;;518079;1463391;4543;988268;787495;518022;1463235;3652;986506;810882
9;12;26000;26000;691;0;39;4;0;0;39;4;0.026576923076923078;0.0007561538461538463;;125247;542051;4567;1520493;147612;125190;718867;3672;1986277;159460
10;11;30000;30000;440;0;34;2;-1;0;34;3;0.014666666666666666;0.0006553333333333334;;80061;216142;216150;1637011;86055;80004;591379;215938;1701661;104879
11;10;30000;30000;349;0;34;7;3;0;34;4;0.011633333333333334;0.0006553333333333334;;63690;1237274;299747;1719740;152320;63633;578757;216038;1635286;82162
12;9;33000;33000;593;0;31;2;0;0;31;2;0.01796969696969697;0.0005957575757575758;;107601;501603;34791;1786098;128317;107544;355278;34608;1784407;122611
13;8;42000;42000;4358;0;24;44;-4;0;24;48;0.10376190476190476;0.00046809523809523816;;785793;2783685;180436;2144116;1464846;819488;2749088;180436;2142539;1672450
14;7;46000;46000;262;0;22;1;-1;0;22;2;0.0056956521739130435;0.0004273913043478261;;48016;559443;5408;3893988;71278;47959;594510;4408;4258178;74407
15;6;46000;46000;131;0;22;3;1;0;22;2;0.0028478260869565218;0.0004273913043478261;;24437;1628147;57084;3944896;140975;24380;671785;57100;3892661;63552
16;5;50000;50000;6559;0;20;67;8;0;20;59;0.13118;0.0003932;;1587098;5213664;917871;4006230;3119646;1322772;2819022;917564;4004854;2155672
17;4;53000;53000;79;0;19;1;0;0;19;1;0.001490566037735849;0.0003709433962264151;;15087;195504;4543;7057801;24685;15030;195352;3666;6795057;24581
18;3;59000;59000;285;0;17;3;0;0;17;3;0.004830508474576271;0.00033322033898305084;;52164;3285564;4680;7075780;303261;52107;1107751;3670;6813053;167644
19;2;78000;78000;3182;0;13;29;1;0;13;28;0.0407948717948718;0.00025205128205128206;;573993;6218116;134236;7130892;1823747;573934;2874054;134046;7130966;1370727
20;1;92000;92000;2489;1;11;15;0;0;11;15;0.027054347826086955;0.00021369565217391304;;449128;4633252;297336;13351282;2164800;449072;4157165;297059;10538454;1724107
;;1000000;;;;;257;;;;245;0.8751611933065614;0.016218221825073563;0.891379415131635
;;;;;;;0.04669260700389105;;;;;
