ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;212;0;91;0;0;0;91;0;0.01927272727272727;0.0017872727272727274;;39018;40053;4536;25428;39053;38928;39935;3647;23110;39858
2;19;13000;13000;852;0;77;0;0;0;77;0;0.06553846153846153;0.0015123076923076926;;154262;159944;4536;67257;154326;154273;160244;3640;64755;155094
3;18;16000;16000;475;0;63;1;0;0;63;1;0.0296875;0.00122875;;86368;134427;4536;223835;87148;86311;134526;3647;221322;87823
4;17;19000;19000;1141;0;53;13;1;0;53;12;0.06005263157894737;0.0010347368421052632;;206386;415605;5278;312479;232590;206329;416339;4392;365345;231935
5;16;19000;19000;289;0;53;0;-1;0;53;1;0.015210526315789473;0.0010347368421052632;;52878;53014;214997;521195;52883;52821;100458;5236;424074;54220
6;15;21000;21000;261;0;48;0;0;0;48;0;0.012428571428571428;0.0009361904761904763;;47846;47981;4536;576537;47869;47789;48733;3647;574081;48407
7;14;23000;23000;1073;0;44;11;0;0;44;11;0.04665217391304348;0.0008547826086956522;;194146;817448;4536;626827;238268;194090;767484;3647;936633;237584
8;13;26000;26000;170;0;39;4;0;0;39;4;0.006538461538461538;0.0007561538461538463;;31458;439473;162742;823470;50266;31401;439122;162556;821050;50202
9;12;28000;28000;355;0;36;0;-2;0;36;2;0.012678571428571428;0.0007021428571428571;;64761;64896;5420;857484;64771;64704;335608;4426;1012604;76885
10;11;28000;28000;855;0;36;9;3;0;36;6;0.030535714285714284;0.0007021428571428571;;154759;516037;73698;924988;206992;154836;515909;4420;855081;192568
11;10;36000;36000;5958;0;28;62;4;0;28;58;0.1655;0.0005461111111111111;;1078094;2114363;4668;1080436;1505642;1078274;2114752;3670;1336365;1461310
12;9;38000;38000;639;0;27;11;3;0;27;8;0.01681578947368421;0.0005173684210526316;;115880;1591335;272096;2205726;228278;115823;415926;271891;2602250;172876
13;8;42000;42000;6267;0;24;54;0;0;24;54;0.14921428571428572;0.00046809523809523816;;1129648;3373536;56869;2324386;1763314;1129593;1902955;56668;2321964;1499342
14;7;45000;45000;4538;0;23;51;-3;0;23;54;0.10084444444444444;0.0004368888888888889;;818192;3044654;5307;4086206;1430967;818137;1706714;4428;4083148;1253242
15;6;48000;48000;972;0;21;6;1;0;21;5;0.02025;0.00040958333333333336;;175956;658192;95257;5538663;231101;175900;377873;95074;5274202;207662
16;5;69000;69000;1447;0;15;11;1;0;15;10;0.020971014492753622;0.00028492753623188407;;261466;3175902;202977;5717397;910890;261410;3175228;202795;5837754;773345
17;4;74000;74000;341;0;14;2;0;0;14;2;0.004608108108108108;0.00026567567567567567;;62245;491829;4690;6120436;107251;62188;336797;3682;6119756;99999
18;3;87000;87000;270;0;12;3;0;0;12;3;0.003103448275862069;0.0002259770114942529;;49461;1568495;47743;6188046;231195;49404;1568042;47560;6185210;231113
19;2;90000;90000;6026;0;11;34;2;0;11;32;0.06695555555555556;0.00021844444444444445;;1086266;8717136;873757;6240623;3957909;1086211;5735285;873551;6237804;3531104
20;1;97000;97000;3058;1;10;14;-1;0;11;15;0.03152577319587629;0.00020268041237113404;;551670;7451851;524557;14960257;3209307;551612;6143286;523793;12809323;2443979
;;1000000;;;;;286;;;;278;0.8783837585608577;0.014124968821815229;0.892508727382673
;;;;;;;0.027972027972027972;;;;;
