ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;908;0;91;0;0;0;91;0;0.08254545454545455;0.0017872727272727274;;164326;164426;5278;25428;164326;164336;174149;4392;69382;165995
2;19;11000;11000;232;0;91;0;0;0;91;0;0.02109090909090909;0.0017872727272727274;;42622;51333;172710;192663;44338;42532;48076;4392;176648;43549
3;18;12000;12000;24;0;84;0;0;0;84;0;0.002;0.0016383333333333334;;5176;5206;4536;237504;5182;5119;10494;3647;236012;5888
4;17;13000;13000;140;0;77;0;0;0;77;0;0.010769230769230769;0.0015123076923076926;;26069;26099;5278;244956;26072;26012;26956;4385;348569;26332
5;16;13000;13000;566;0;77;0;-1;0;77;1;0.04353846153846154;0.0015123076923076926;;102739;107471;34559;273357;102790;102682;320936;4392;316990;105824
6;15;14000;14000;434;0;72;0;-3;0;72;3;0.031;0.0014042857142857143;;78990;83884;5278;378560;79070;78933;302391;4392;534884;89023
7;14;14000;14000;858;0;72;13;10;0;72;3;0.061285714285714284;0.0014042857142857143;;155436;515751;87594;459994;189517;155246;377544;4386;377122;165413
8;13;27000;27000;1747;0;37;14;-5;0;37;19;0.06470370370370371;0.0007281481481481481;;315457;793395;5283;617871;394663;315402;794603;4408;936599;419607
9;12;27000;27000;373;0;37;4;3;0;37;1;0.013814814814814814;0.0007281481481481481;;68008;318707;324234;936000;88041;67951;324992;4408;1474358;75285
10;11;29000;29000;907;0;35;4;-7;0;35;11;0.031275862068965515;0.0006779310344827587;;164126;808220;5283;1006564;193203;164069;808348;4401;1200232;223801
11;10;29000;29000;1063;0;35;18;6;0;35;12;0.036655172413793104;0.0006779310344827587;;192344;1205574;172951;1173491;323142;192288;799289;4408;1367610;249182
12;9;36000;36000;1640;0;28;5;-6;0;28;11;0.04555555555555556;0.0005461111111111111;;296196;654842;13875;1368502;339867;296141;1275953;13690;2074184;430506
13;8;42000;42000;1166;0;24;5;-2;0;24;7;0.027761904761904762;0.00046809523809523816;;210873;434349;247356;1667595;241695;210818;1195479;247126;2378626;296575
14;7;43000;43000;370;0;24;2;-3;0;24;5;0.008604651162790697;0.00045720930232558143;;67464;659970;4567;1881303;111542;67407;660268;3672;3517957;152220
15;6;45000;45000;429;0;23;4;0;0;22;4;0.009533333333333333;0.0004368888888888889;;78089;461494;5408;1951659;114411;78032;662161;4408;3430075;145346
16;5;45000;45000;229;0;23;1;-2;0;22;3;0.005088888888888889;0.0004368888888888889;;42083;182519;87212;2263518;48201;42026;288209;87118;3507210;70121
17;4;47000;47000;13717;0;21;143;28;0;21;115;0.29185106382978726;0.00041829787234042557;;4039433;5562937;4543;2308549;4947643;3102990;4990097;3666;2307329;4155121
18;3;78000;78000;814;0;13;6;0;0;13;6;0.010435897435897436;0.00025205128205128206;;147381;1514121;151682;7225150;506905;147324;1514248;600017;7224359;480935
19;2;95000;95000;3186;0;11;17;0;0;11;17;0.03353684210526316;0.00020694736842105264;;574706;6255310;2803989;7375647;1556299;574650;5955436;2804343;7374873;1545761
20;1;99000;99000;4212;0;10;30;3;0;10;27;0.042545454545454546;0.0001985858585858586;;1151163;7492954;312059;13634071;3917852;1120479;7494020;311730;13333499;3709423
;;1000000;;;;;266;;;;245;0.8735929148499231;0.017279299777035743;0.8908722146269589
;;;;;;;0.07894736842105263;;;;;
