ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;62;0;91;0;0;0;91;0;0.005636363636363636;0.0017872727272727274;;12022;13082;4527;25428;12057;11932;12914;3647;22682;12848
2;19;13000;13000;940;0;77;0;0;0;77;0;0.07230769230769231;0.0015123076923076926;;170089;174107;4560;40261;170132;170101;174248;3647;37331;170880
3;18;15000;15000;503;0;67;0;0;0;67;0;0.03353333333333333;0.0013106666666666668;;91400;111181;4560;212666;91813;91343;110848;3640;209726;92442
4;17;17000;17000;60;0;59;0;0;0;59;0;0.0035294117647058825;0.0011564705882352942;;11670;112158;3589;306342;13413;11613;111588;3648;480948;13916
5;16;19000;19000;1819;0;53;15;0;0;53;15;0.09573684210526316;0.0010347368421052632;;328412;643351;4536;320344;357557;328355;628640;3647;339203;362892
6;15;22000;22000;1801;0;46;15;1;0;46;14;0.08186363636363636;0.0008936363636363637;;325181;781706;21416;651261;374008;325126;667829;21201;961376;370881
7;14;22000;22000;1719;0;46;23;5;0;46;18;0.07813636363636364;0.0008936363636363637;;310427;848235;350000;979004;402232;310369;766819;21296;806046;372015
8;13;24000;24000;1985;0;42;27;2;0;42;25;0.08270833333333333;0.0008191666666666667;;358412;1320051;4543;1291987;497284;358359;898812;3666;1289137;435923
9;12;26000;26000;138;0;39;4;-1;0;39;5;0.0053076923076923075;0.0007561538461538463;;25712;1125237;178728;1652957;80868;25655;1125240;178545;1670714;80759
10;11;29000;29000;746;0;35;2;-2;0;35;4;0.025724137931034483;0.0006779310344827587;;135141;471504;4567;1681281;149863;135084;471357;3652;1678467;151344
11;10;32000;32000;499;0;32;5;1;0;31;4;0.01559375;0.000614375;;90686;754570;4543;1819223;121403;90629;289558;3652;1816428;101084
12;9;33000;33000;3125;0;31;40;4;0;30;36;0.0946969696969697;0.0005957575757575758;;563741;1465081;20615;1912633;835356;563684;1464795;20482;1909855;820262
13;8;34000;34000;4200;0;29;47;5;0;30;42;0.12352941176470589;0.0005782352941176471;;757350;2571670;20449;2676370;1382436;757294;2432951;20266;2673426;1316727
14;7;56000;56000;2389;0;18;28;7;0;18;21;0.04266071428571429;0.00035107142857142856;;431141;2009549;4690;3891482;841455;431086;3760020;5439;3888079;919742
15;6;63000;63000;130;0;16;0;0;0;16;0;0.0020634920634920637;0.00031206349206349207;;24267;24402;4543;5903812;24289;24210;25018;3666;5805817;24366
16;5;65000;65000;938;0;16;9;4;0;16;5;0.014430769230769231;0.00030246153846153845;;169836;3325382;178694;5930971;927972;169780;3325601;178493;5927300;470470
17;4;68000;68000;704;0;15;8;0;0;15;8;0.010352941176470589;0.00028911764705882354;;127576;1348353;1145035;9114884;408720;127519;1240853;1144764;6707607;359587
18;3;73000;73000;6235;1;14;53;0;0;14;53;0.08541095890410959;0.0002693150684931507;;1574602;7680686;4567;9265029;4735874;1334604;6406483;3672;9261633;4115440
19;2;91000;91000;139;1;11;1;0;0;11;1;0.0015274725274725274;0.00021604395604395604;;25803;928328;178894;22258445;107925;25825;928242;178711;11199096;147905
20;1;92000;92000;266;1;11;2;0;0;11;2;0.002891304347826087;0.00021369565217391304;;48668;371230;4567;22316271;81313;48690;370939;3672;11228111;81284
;;1000000;;;;;279;;;;253;0.8776415907169485;0.014584115443905168;0.8922257061608536
;;;;;;;0.0931899641577061;;;;;
