ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;7;0;77;0;0;0;77;0;0.0005384615384615384;0.0015123076923076926;;2111;3144;4536;25428;2150;2021;3003;3647;24634;2946
2;19;17000;17000;831;0;59;0;0;0;59;0;0.048882352941176474;0.0011564705882352942;;150441;151550;4536;30350;150472;150346;151328;3640;561337;151052
3;18;19000;19000;2227;0;53;14;3;0;53;11;0.11721052631578947;0.0010347368421052632;;401969;571072;6856;183145;423831;401912;565342;6225;676401;409824
4;17;19000;19000;463;0;53;0;0;0;53;0;0.024368421052631577;0.0010347368421052632;;84209;84209;412149;587389;84209;84152;84152;412326;589899;84152
5;16;19000;19000;209;0;53;4;3;0;53;1;0.011;0.0010347368421052632;;38479;196697;499528;673874;45180;38422;47835;375034;668042;39306
6;15;19000;19000;2020;0;53;13;3;0;53;10;0.10631578947368421;0.0010347368421052632;;364722;539824;540436;714629;389765;364665;529204;6225;709641;375614
7;14;21000;21000;178;0;48;1;1;0;48;0;0.008476190476190476;0.0009361904761904763;;32903;42739;5302;1080436;33316;32846;35625;4397;1323863;33223
8;13;21000;21000;1326;0;48;6;-2;0;48;8;0.06314285714285714;0.0009361904761904763;;239671;1164100;41604;1117145;301330;239615;1164842;4396;1080436;302034
9;12;27000;27000;196;0;38;2;0;0;38;2;0.00725925925925926;0.0007281481481481481;;36150;321698;4671;1359315;43936;36093;321661;3659;1377334;44346
10;11;32000;32000;2525;0;32;17;-3;0;32;20;0.07890625;0.000614375;;455622;1812349;4543;1398077;571115;455565;1813141;3666;1397149;647105
11;10;33000;33000;1702;0;31;9;-1;0;31;10;0.05157575757575757;0.0005957575757575758;;307365;1423185;4543;1856483;407909;307309;1424921;3666;1855572;403912
12;9;40000;40000;6967;0;25;54;12;0;25;42;0.174175;0.0004915000000000001;;1255798;3592741;4567;2166690;2203199;1256518;2975336;3672;2165797;1924179
13;8;45000;45000;4119;0;22;43;3;0;22;40;0.09153333333333333;0.0004368888888888889;;752627;4928301;5510;4795903;2233042;747025;2893279;4438;4795652;1673863
14;7;49000;49000;296;0;21;2;1;0;21;1;0.0060408163265306125;0.0004012244897959184;;54136;212501;4680;5585542;62266;54079;212354;3670;5545531;61783
15;6;53000;53000;726;0;19;11;4;0;19;7;0.01369811320754717;0.0003709433962264151;;131537;2551539;4543;5642514;573206;131480;2290699;3666;5602654;394447
16;5;60000;60000;191;0;17;2;1;0;17;1;0.003183333333333333;0.0003276666666666667;;35249;357006;4690;6713718;54750;35192;1003058;316304;5781192;111256
17;4;69000;69000;1165;1;15;3;-3;0;15;6;0.016884057971014492;0.00028492753623188407;;210703;6023693;45264;6751859;692983;210648;2881657;45092;6885782;567230
18;3;89000;89000;652;0;12;1;-2;0;12;3;0.0073258426966292135;0.0002208988764044944;;118226;3632185;5283;12992334;411066;118169;3632204;4428;10130097;429482
19;2;89000;89000;2597;0;12;17;4;0;12;13;0.029179775280898875;0.0002208988764044944;;468691;6427916;127371;13113284;1801260;468634;6208584;4422;9614456;1540998
20;1;96000;96000;1869;1;11;7;0;0;11;7;0.01946875;0.00020479166666666668;;337422;6751230;720436;13584697;1595900;337367;5663686;720244;12214242;953971
;;1000000;;;;;206;;;;182;0.8791648879250947;0.013578127722536146;0.8927430156476309
;;;;;;;0.11650485436893204;;;;;
