ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;137;0;63;0;0;0;63;0;0.0085625;0.00122875;;25520;25555;5278;25428;25549;25430;26412;4385;135747;25908
2;19;16000;16000;612;0;63;0;0;0;63;0;0.03825;0.00122875;;111013;111018;33859;53759;111016;110923;111905;4392;36948;111400
3;18;20000;20000;1294;0;50;0;0;0;50;0;0.0647;0.0009830000000000001;;233954;242071;4536;166991;234528;233985;242653;3647;163471;235162
4;17;24000;24000;621;0;42;0;0;0;42;0;0.025875;0.0008191666666666667;;112650;116763;4536;403309;112891;112593;117032;3647;399808;113209
5;16;26000;26000;378;0;39;0;0;0;39;0;0.014538461538461538;0.0007561538461538463;;68909;69885;4028;518291;68970;68852;69796;3640;514807;69476
6;15;28000;28000;767;0;36;2;2;0;36;0;0.027392857142857142;0.0007021428571428571;;138932;215849;4536;589720;143430;138875;143312;3647;586257;139771
7;14;30000;30000;1304;0;34;1;0;0;34;1;0.04346666666666667;0.0006553333333333334;;235710;312407;4661;731228;238716;235655;312257;3640;1342351;238999
8;13;33000;33000;2;0;31;0;0;0;31;0;6.0606060606060605e-05;0.0005957575757575758;;1232;1262;4567;969436;1242;1175;2119;3645;973437;1743
9;12;35000;35000;898;0;29;0;-1;0;29;1;0.025657142857142858;0.0005617142857142857;;162541;163178;4567;973224;162595;162589;283952;3645;969817;167215
10;11;36000;36000;1724;0;28;3;0;0;28;3;0.04788888888888889;0.0005461111111111111;;311310;531031;4567;1138478;327698;311254;530879;3645;1135093;327870
11;10;50000;50000;94;0;20;0;0;0;20;0;0.00188;0.0003932;;17790;17924;4668;1452572;17801;17733;18677;3652;3858293;17925
12;9;59000;59000;4350;0;17;20;1;0;17;19;0.07372881355932204;0.00033322033898305084;;784348;1662402;4543;1473086;1080549;784292;1663069;3652;3274913;1061549
13;8;62000;62000;1220;0;17;1;-5;0;17;6;0.01967741935483871;0.0003170967741935484;;220598;464993;4543;2260212;235474;220542;801314;3666;3536092;336132
14;7;70000;70000;6624;0;15;31;2;0;15;29;0.09462857142857142;0.00028085714285714286;;1193906;3424647;171568;2483645;1825446;1207217;3424161;171397;2508799;1727050
15;6;81000;81000;13;0;13;0;0;0;13;0;0.00016049382716049382;0.00024271604938271607;;3204;3234;4543;4070297;3206;3147;3955;3666;4760675;3289
16;5;82000;82000;3524;0;13;13;-4;0;12;17;0.04297560975609756;0.00023975609756097561;;635548;1653653;4543;4076449;945583;639884;2587873;3666;4072921;1151351
17;4;83000;83000;3650;0;12;19;0;0;12;19;0.04397590361445783;0.0002368674698795181;;658227;3475462;4567;4912266;1187388;658170;3475367;3672;4908571;1191683
18;3;86000;86000;21762;1;11;103;13;0;12;90;0.253046511627907;0.00022860465116279072;;5878556;10805713;4543;6120436;8058128;5396014;8694056;3666;6116776;6598355
19;2;87000;87000;2612;1;11;8;3;0;12;5;0.030022988505747125;0.0002259770114942529;;471279;3238690;5716798;24101078;1044527;471222;907300;4720386;11515756;578630
20;1;95000;95000;2567;1;10;8;0;0;11;8;0.027021052631578946;0.00020694736842105264;;463171;3138152;4543;25049829;1110061;463113;2671666;3666;12381688;837705
;;1000000;;;;;209;;;;198;0.8835094874603042;0.010782122579814726;0.8942916100401189
;;;;;;;0.05263157894736842;;;;;
