ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;177;0;91;0;0;0;91;0;0.01609090909090909;0.0017872727272727274;;32711;33960;5278;25428;32774;32621;33603;4392;247828;33083
2;19;11000;11000;1220;0;91;0;0;0;91;0;0.11090909090909092;0.0017872727272727274;;220593;230647;41150;60950;222172;220504;233306;4392;52822;222768
3;18;12000;12000;319;0;84;0;0;0;84;0;0.026583333333333334;0.0016383333333333334;;58284;58314;5278;283760;58290;58227;59171;4392;387555;58556
4;17;12000;12000;564;0;84;0;0;0;84;0;0.047;0.0016383333333333334;;102382;106426;66732;344320;102435;102325;106682;4392;336289;102729
5;16;15000;15000;957;0;67;2;-2;0;67;4;0.0638;0.0013106666666666668;;173149;441801;6067;449110;181383;173196;442997;5231;579537;185932
6;15;15000;15000;125;0;67;2;2;0;67;0;0.008333333333333333;0.0013106666666666668;;23366;297823;180436;624750;49466;23309;298839;112354;553766;32495
7;14;15000;15000;568;0;67;4;2;0;67;2;0.037866666666666667;0.0013106666666666668;;103096;279453;209053;650504;113673;103039;371921;5231;482560;111802
8;13;16000;16000;688;0;63;4;1;0;63;3;0.043;0.00122875;;124703;704693;4543;756118;142741;124646;395077;3666;755198;138219
9;12;19000;19000;1089;0;53;13;0;0;53;13;0.05731578947368421;0.0010347368421052632;;197018;1084771;4567;886757;289173;196963;1080725;3652;882474;287229
10;11;21000;21000;366;0;48;2;0;0;48;2;0.01742857142857143;0.0009361904761904763;;66750;331465;4668;1080436;76622;66693;331311;3652;1080436;76899
11;10;37000;37000;6452;0;27;73;0;0;27;73;0.17437837837837838;0.0005313513513513513;;1162950;2512720;4567;1152544;1982268;1162895;2513750;3652;1151676;1982794
12;9;41000;41000;319;0;25;1;-2;0;25;3;0.007780487804878049;0.00047951219512195123;;58284;190778;4567;3203548;63727;58227;505487;3652;3202369;81865
13;8;44000;44000;1236;0;23;13;-2;0;23;15;0.02809090909090909;0.00044681818181818185;;223470;2555616;266445;3264744;586848;223414;2555908;266234;3263584;601272
14;7;49000;49000;2463;0;21;26;-1;0;21;27;0.05026530612244898;0.0004012244897959184;;444453;3364713;5307;3695822;1310061;444397;2874807;4428;4733905;1064010
15;6;49000;49000;2910;0;21;33;8;0;21;25;0.059387755102040814;0.0004012244897959184;;524913;1779177;453640;4654841;1096158;524856;3045674;4431;3694583;1202087
16;5;56000;56000;68;0;18;0;0;0;18;0;0.0012142857142857142;0.00035107142857142856;;13098;13232;6099;5182761;13105;13041;13849;5272;5358924;13134
17;4;56000;56000;264;0;18;2;1;0;18;1;0.004714285714285714;0.00035107142857142856;;48390;863459;22947;5198863;120624;48333;496573;22889;5307513;73254
18;3;56000;56000;679;0;18;4;0;0;18;4;0.012125;0.00035107142857142856;;123088;328065;75078;5250389;146959;123031;438474;75013;5181268;165756
19;2;77000;77000;6386;0;13;51;2;0;13;49;0.08293506493506493;0.00025532467532467533;;1793053;7273397;266246;5400436;5453274;1620937;6856711;266016;5375043;4854972
20;1;88000;88000;2081;0;12;8;-2;0;12;10;0.02364772727272727;0.00022340909090909093;;375687;1361039;996836;12652432;663278;375632;1361522;998438;9820850;702986
;;1000000;;;;;238;;;;231;0.8728668943706078;0.017774968199339238;0.890641862569947
;;;;;;;0.029411764705882353;;;;;
