ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;21;0;100;0;0;0;100;0;0.0021;0.0019660000000000003;;4644;5706;4536;25428;4679;4554;5536;3647;23338;5471
2;19;13000;13000;92;0;77;0;0;0;77;0;0.007076923076923077;0.0015123076923076926;;17411;18471;4536;32883;17445;17321;18303;3661;30609;18168
3;18;14000;14000;810;0;72;0;0;0;72;0;0.05785714285714286;0.0014042857142857143;;146667;147724;4560;52513;146697;146610;147554;3647;56074;147269
4;17;16000;16000;113;0;63;0;0;0;63;0;0.0070625;0.00122875;;21207;25935;4560;201588;21288;21150;26223;3667;199319;21719
5;16;17000;17000;1043;0;59;16;2;0;59;14;0.06135294117647059;0.0011564705882352942;;188739;352359;5302;225127;204838;188683;353058;4392;234417;203907
6;15;17000;17000;46;0;59;0;0;0;59;0;0.0027058823529411765;0.0011564705882352942;;9137;9931;197573;416254;9139;9080;10024;4410;360436;9319
7;14;18000;18000;1524;0;56;12;5;0;56;7;0.08466666666666667;0.0010922222222222223;;275320;507074;4683;427779;297130;275264;431309;3670;425563;281711
8;13;19000;19000;838;0;53;6;-1;0;53;7;0.04410526315789474;0.0010347368421052632;;151699;438553;4567;705596;166061;151642;306142;3672;703399;158130
9;12;22000;22000;2317;0;46;33;3;0;46;30;0.10531818181818182;0.0008936363636363637;;418170;1083939;4567;859984;551004;418112;1083826;3652;857808;541858
10;11;23000;23000;484;0;44;4;-1;0;44;5;0.021043478260869566;0.0008547826086956522;;87983;764712;4543;1280883;108655;87926;765018;3652;1278725;109637
11;10;24000;24000;1622;0;42;21;1;0;42;20;0.06758333333333333;0.0008191666666666667;;292949;695911;5408;1371534;355393;292894;695723;4409;1533149;353758
12;9;24000;24000;889;0;42;18;7;0;42;11;0.03704166666666667;0.0008191666666666667;;160879;827459;302036;1667325;263244;160822;384716;31788;1369393;188469
13;8;25000;25000;1248;0;40;21;0;0;40;21;0.04992;0.0007864;;225629;1221002;4668;1843287;403631;225573;1037138;3652;1841103;375018
14;7;27000;27000;1267;0;37;24;3;0;37;21;0.046925925925925926;0.0007281481481481481;;229064;1100793;4543;2071750;395110;229008;1008465;3666;2069587;335533
15;6;28000;28000;1340;0;36;22;0;0;36;22;0.047857142857142855;0.0007021428571428571;;242205;1856628;155591;2303704;465977;242148;1089327;155413;2301561;376395
16;5;32000;32000;372;0;32;5;-2;0;32;7;0.011625;0.000614375;;67821;1012475;30233;2728900;129794;67764;779284;30065;2726468;131675
17;4;54000;54000;5406;0;19;62;-1;0;19;63;0.10011111111111111;0.00036407407407407406;;1283320;4343830;518022;2799725;2533039;1283260;3796183;517708;2835646;2605832
18;3;58000;58000;4872;0;17;64;2;0;17;62;0.084;0.00033896551724137933;;1195797;7171978;4543;7146336;3378875;1049233;5851193;3666;7073448;2873659
19;2;93000;93000;2569;1;11;25;4;0;11;21;0.027623655913978494;0.00021139784946236562;;463544;7496717;4543;9685544;3665418;463485;7494859;3666;9684807;3038307
20;1;95000;95000;632;1;11;3;0;0;11;3;0.006652631578947368;0.00020694736842105264;;114543;575239;169854;18841071;163455;114565;574915;169555;11246341;163357
;;1000000;;;;;336;;;;314;0.8726294467541962;0.017890446767546708;0.8905198935217429
;;;;;;;0.06547619047619048;;;;;
