ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;335;0;91;0;0;0;91;0;0.030454545454545453;0.0017872727272727274;;61152;61187;4536;25428;61181;61062;62044;3647;26430;61974
2;19;13000;13000;255;0;77;0;-4;0;77;4;0.019615384615384614;0.0015123076923076926;;46753;47840;5278;89391;46787;46701;115495;4392;240067;51131
3;18;13000;13000;830;0;77;7;4;0;77;3;0.06384615384615384;0.0015123076923076926;;150404;220347;55151;138363;157927;150312;220537;4392;294551;154283
4;17;14000;14000;1890;0;72;13;6;0;72;7;0.135;0.0014042857142857143;;341224;619046;4079;290985;367822;341255;414908;3647;289032;349593
5;16;17000;17000;169;0;59;0;0;0;59;0;0.009941176470588235;0.0011564705882352942;;31288;36174;4536;634630;31617;31231;36395;3647;632693;32084
6;15;18000;18000;654;0;56;4;1;0;56;3;0.036333333333333336;0.0010922222222222223;;118583;362315;4536;668306;128764;118526;327695;3648;666386;127992
7;14;23000;23000;678;0;44;6;0;0;44;6;0.029478260869565218;0.0008547826086956522;;122901;472839;4536;789466;147644;122844;472765;3640;787566;148085
8;13;27000;27000;926;0;38;8;0;0;38;8;0.0342962962962963;0.0007281481481481481;;167573;584882;4668;914997;205675;167620;584656;3652;913118;205881
9;12;35000;35000;1310;0;29;12;0;0;29;12;0.03742857142857143;0.0005617142857142857;;236791;808935;5307;1085229;308381;236743;637511;4408;1877060;298516
10;11;35000;35000;928;0;29;6;1;0;29;5;0.026514285714285716;0.0005617142857142857;;167900;509508;245730;1324638;206757;167843;739773;245666;1701078;212625
11;10;38000;38000;242;0;27;1;0;0;27;1;0.006368421052631579;0.0005173684210526316;;44429;235957;4668;1495282;51589;44372;235727;3652;1493445;51787
12;9;40000;40000;793;0;25;1;0;0;25;1;0.019825;0.0004915000000000001;;143607;477935;4668;1542435;157087;143550;477965;3652;1540615;157317
13;8;46000;46000;538;0;22;3;0;0;22;3;0.011695652173913043;0.0004273913043478261;;97707;623061;132568;1688954;143994;97650;622894;132349;1720208;143993
14;7;46000;46000;163;0;22;1;0;0;22;1;0.003543478260869565;0.0004273913043478261;;30200;238878;234111;1789497;39697;30143;238725;133448;1687155;39637
15;6;48000;48000;1413;0;21;18;0;0;21;18;0.0294375;0.00040958333333333336;;255346;743069;4543;1822666;382000;255290;743920;3652;1820903;382053
16;5;77000;77000;1846;0;13;7;-6;0;13;13;0.023974025974025974;0.00025532467532467533;;333391;1057527;69689;2149578;513130;333336;1376964;69530;2147742;688309
17;4;79000;79000;7376;0;13;51;4;0;13;47;0.09336708860759493;0.0002488607594936709;;2317566;3700107;4567;3042898;2784387;1993830;3207841;3670;3298401;2690026
18;3;92000;92000;5532;0;11;31;-4;0;11;35;0.0601304347826087;0.00021369565217391304;;997336;2713318;269360;5473144;1942034;997281;2729160;269107;5471096;2024251
19;2;97000;97000;5006;0;11;30;2;0;11;28;0.051608247422680414;0.00020268041237113404;;1093228;3423697;4543;7537512;1812145;1092981;3423112;3666;7535062;1764894
20;1;98000;98000;15180;1;10;98;7;0;10;91;0.15489795918367347;0.0002006122448979592;;6025091;12803625;432384;9639581;8948688;4661699;8161360;431807;9636357;6087797
;;1000000;;;;;297;;;;286;0.8777558154867218;0.014565634072246682;0.8923214495589684
;;;;;;;0.037037037037037035;;;;;
