ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1833;0;100;0;0;0;100;0;0.1833;0.0019660000000000003;;330941;336769;4536;25428;331728;330851;338669;3647;23818;332602
2;19;13000;13000;185;0;77;0;0;0;77;0;0.01423076923076923;0.0015123076923076926;;34191;41002;5278;359178;34593;34104;43575;4392;376422;34862
3;18;13000;13000;88;0;77;0;0;0;77;0;0.00676923076923077;0.0015123076923076926;;16702;16702;42659;395685;16702;16645;17589;4410;399151;16958
4;17;14000;14000;140;0;72;1;1;0;72;0;0.01;0.0014042857142857143;;26069;89526;6067;414606;27088;26012;32323;5231;569141;27108
5;16;14000;14000;673;0;72;0;0;0;72;0;0.04807142857142857;0.0014042857142857143;;122000;122136;35411;443007;122000;121943;122080;35383;444655;121943
6;15;14000;14000;159;0;72;4;4;0;72;0;0.011357142857142857;0.0014042857142857143;;29486;92975;160535;567472;33656;29429;36239;6230;558858;30256
7;14;15000;15000;1022;0;67;11;9;0;67;2;0.06813333333333334;0.0013106666666666668;;184965;437439;4536;599290;210734;184910;248345;3647;597559;188913
8;13;16000;16000;430;0;63;3;2;0;63;1;0.026875;0.00122875;;78259;272377;4567;786752;85524;78202;141628;3652;785041;79986
9;12;25000;25000;18;0;40;0;0;0;40;0;0.00072;0.0007864;;4105;5275;4567;867567;4134;4048;5111;3652;1016911;4224
10;11;28000;28000;4716;0;36;48;3;0;36;45;0.16842857142857143;0.0007021428571428571;;850221;1535537;194580;874284;1178030;850168;1536237;194508;872607;1176647
11;10;31000;31000;461;0;33;3;-1;0;33;4;0.014870967741935484;0.0006341935483870968;;83852;422501;4543;1727291;99089;83795;422353;3666;1725632;107050
12;9;32000;32000;1586;0;32;16;2;0;32;14;0.0495625;0.000614375;;286472;814851;87106;2152517;406513;286418;814682;86931;2150783;396986
13;8;33000;33000;1888;0;31;20;0;0;31;20;0.057212121212121214;0.0005957575757575758;;340839;1968403;5283;2504314;572494;340783;1882644;4422;2916167;561403
14;7;33000;33000;44;0;31;2;1;0;31;1;0.0013333333333333333;0.0005957575757575758;;8780;1555024;349890;3319081;64908;8723;1546690;5272;3667404;58387
15;6;39000;39000;581;0;26;5;2;0;26;3;0.014897435897435897;0.0005041025641025641;;105442;579158;63699;3330697;161617;105385;579202;63569;3329266;144299
16;5;53000;53000;2007;0;19;18;-5;0;19;23;0.037867924528301886;0.0003709433962264151;;362376;3176261;4567;3439220;900595;362320;3371422;3670;3437808;1111593
17;4;63000;63000;3690;0;16;34;1;0;16;33;0.05857142857142857;0.00031206349206349207;;669497;4103746;4543;4140436;1938295;669629;4379458;3666;4140436;1954018
18;3;66000;66000;5791;1;15;49;4;0;15;45;0.08774242424242425;0.0002978787878787879;;1567543;9085973;360436;4886733;3844053;1567086;4121370;360436;4885109;2988545
19;2;72000;72000;800;1;14;12;1;0;14;11;0.011111111111111112;0.0002730555555555556;;144865;4517410;529067;18625077;1114921;144808;2959093;528772;9619697;837456
20;1;82000;82000;149;1;13;0;0;0;13;0;0.0018170731707317074;0.00023975609756097561;;27605;27819;4543;19546271;27687;27627;28435;3666;9884784;27708
;;1000000;;;;;226;;;;202;0.8728717959992994;0.017669315644572088;0.8905411116438715
;;;;;;;0.10619469026548672;;;;;
