ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;387;0;100;0;0;0;100;0;0.0387;0.0019660000000000003;;70519;70554;4536;25428;70548;70429;71411;3647;23304;71343
2;19;11000;11000;160;0;91;0;0;0;91;0;0.014545454545454545;0.0017872727272727274;;29651;30738;3945;98758;29682;29561;30543;3647;96450;30398
3;18;12000;12000;266;0;84;0;0;0;84;0;0.022166666666666668;0.0016383333333333334;;48747;49804;4661;130628;48775;48690;49634;3647;128305;49325
4;17;13000;13000;375;0;77;1;0;0;77;1;0.028846153846153848;0.0015123076923076926;;68365;106533;4536;180436;68895;68308;106485;3647;179345;69482
5;16;15000;15000;778;0;67;5;0;0;67;5;0.051866666666666665;0.0013106666666666668;;140904;218026;4661;252467;145731;140847;217986;3647;250196;146106
6;15;16000;16000;415;0;63;0;0;0;63;0;0.0259375;0.00122875;;75556;76584;4661;395892;75577;75499;76443;3647;393641;75816
7;14;17000;17000;1844;0;59;32;3;0;59;29;0.10847058823529412;0.0011564705882352942;;332945;674839;4536;473892;392069;332977;651341;3647;471658;378205
8;13;21000;21000;1885;0;48;30;3;0;48;27;0.08976190476190476;0.0009361904761904763;;340324;931671;4543;809424;430774;340239;931790;3652;807209;427178
9;12;24000;24000;1270;0;42;16;2;0;42;14;0.05291666666666667;0.0008191666666666667;;229590;728962;59200;1152391;307544;229535;650828;59112;1447069;278336
10;11;24000;24000;602;0;42;11;-2;0;42;13;0.025083333333333332;0.0008191666666666667;;109216;1130901;292194;1384591;167530;109159;530158;292100;1335089;147676
11;10;24000;24000;1007;0;42;17;2;0;42;15;0.041958333333333334;0.0008191666666666667;;182263;675522;404945;1496551;260365;182207;638575;138916;1245116;243693
12;9;32000;32000;2112;0;32;39;0;0;32;39;0.066;0.000614375;;381280;1463219;84222;1681425;594415;381224;1462511;84039;1775480;597372
13;8;37000;37000;1929;0;27;21;-2;0;27;23;0.05213513513513514;0.0005313513513513513;;348218;1854878;4543;2237204;593319;348276;1854769;3652;2234790;640074
14;7;39000;39000;1046;0;26;17;-1;0;26;18;0.026820512820512822;0.0005041025641025641;;189283;1506869;77288;2664505;498749;189227;1278649;77211;3161344;478477
15;6;54000;54000;3641;0;19;38;1;0;18;37;0.06742592592592593;0.00036407407407407406;;656730;3890253;57435;3429712;1581085;656673;3889393;57234;3426962;1734991
16;5;57000;57000;6605;1;17;88;2;0;18;86;0.11587719298245613;0.00034491228070175444;;1956045;5886109;57328;5219600;3958218;1491003;4330080;57127;5216362;3147875
17;4;60000;60000;1226;1;16;12;1;0;17;11;0.020433333333333335;0.0003276666666666667;;221686;1807703;341221;15023684;498345;221630;1807172;513318;7310884;483600
18;3;71000;71000;909;1;14;4;0;0;14;4;0.012802816901408451;0.0002769014084507042;;164513;4882315;4543;16551507;569931;164426;4880706;3666;8454593;569837
19;2;89000;89000;979;1;11;2;0;0;11;2;0.011;0.0002208988764044944;;177139;8359789;4543;16886753;987425;177158;7165728;3666;10378708;879164
20;1;95000;95000;59;1;11;0;0;0;11;0;0.0006210526315789473;0.00020694736842105264;;11404;11513;4567;17247251;11475;11426;1600575;3672;10559000;155966
;;1000000;;;;;333;;;;324;0.8733692377858246;0.01738472107417885;0.8907539588600035
;;;;;;;0.02702702702702703;;;;;
