ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;322;0;100;0;0;0;100;0;0.0322;0.0019660000000000003;;58823;58858;4536;25428;58852;58733;59715;3640;24080;59647
2;19;11000;11000;556;0;91;0;0;0;91;0;0.050545454545454546;0.0017872727272727274;;100937;101066;5278;87062;100958;100880;105234;4392;122978;101378
3;18;11000;11000;191;0;91;0;0;0;91;0;0.017363636363636362;0.0017872727272727274;;35249;39362;109315;190345;35287;35154;36136;4385;110691;35533
4;17;12000;12000;59;0;84;0;0;0;84;0;0.004916666666666666;0.0016383333333333334;;11483;11513;4536;227813;11483;11426;12370;3647;226287;12074
5;16;15000;15000;26;0;67;0;0;0;67;0;0.0017333333333333333;0.0013106666666666668;;5550;5580;4560;241628;5550;5493;6437;3640;240119;5892
6;15;27000;27000;513;0;38;0;0;0;38;0;0.019;0.0007281481481481481;;93202;93337;4536;249566;93224;93145;94089;3647;248074;93512
7;14;30000;30000;2698;0;34;12;3;0;34;9;0.08993333333333334;0.0006553333333333334;;486749;736276;77070;345212;535818;486690;639227;76744;396198;527257
8;13;36000;36000;1161;0;28;3;1;0;28;2;0.03225;0.0005461111111111111;;209973;424514;20925;834575;223356;209917;357411;20705;1264602;220953
9;12;36000;36000;2376;0;28;16;-1;0;28;17;0.066;0.0005461111111111111;;428795;643060;234412;1047102;475384;428737;643163;20841;946157;482540
10;11;39000;39000;2518;0;26;16;-3;0;26;19;0.06456410256410257;0.0005041025641025641;;454363;1299248;4543;1478568;558526;454306;667799;3653;2074541;522057
11;10;42000;42000;4935;0;24;37;1;0;24;36;0.1175;0.00046809523809523816;;889764;2486912;5408;2149256;1125570;889706;1728536;4408;2226566;1109423
12;9;42000;42000;313;0;24;6;1;0;24;5;0.0074523809523809525;0.00046809523809523816;;57196;1435478;917685;3078358;221496;57139;641820;20706;2899395;93855
13;8;47000;47000;6752;0;22;65;1;0;22;64;0.1436595744680851;0.00041829787234042557;;1307793;3706279;4567;3133711;2204280;1306176;3393068;3652;3231000;2077807
14;7;50000;50000;2174;0;20;10;-1;0;20;11;0.04348;0.0003932;;392432;2423970;67417;4586445;674788;392377;2246899;67239;4584505;605671
15;6;63000;63000;359;0;16;3;1;0;16;2;0.005698412698412698;0.00031206349206349207;;65492;2370565;14294;5082920;219802;65435;1973938;14093;5080829;184747
16;5;68000;68000;758;0;15;3;-4;0;15;7;0.011147058823529411;0.00028911764705882354;;137300;736068;5408;5151360;210424;137243;1830585;20758;5357793;355148
17;4;68000;68000;1136;0;15;8;3;0;15;5;0.016705882352941178;0.00028911764705882354;;205484;4640829;146496;5291796;588596;205428;4570842;67985;5149286;763819
18;3;73000;73000;568;0;14;3;0;0;14;3;0.0077808219178082194;0.0002693150684931507;;103096;2287359;4567;6215526;271128;103039;250645;3672;6213149;125626
19;2;79000;79000;8563;1;13;60;8;0;13;52;0.10839240506329113;0.0002488607594936709;;1786142;8608446;4567;6321871;5220404;1785682;6702785;3672;6319513;4073891
20;1;87000;87000;3217;1;12;21;1;0;12;20;0.03697701149425287;0.0002259770114942529;;580297;8613184;4543;21011936;3152081;580241;8086242;3666;10520291;2583067
;;1000000;;;;;263;;;;252;0.8773000745772284;0.01485149169654484;0.8921515662737732
;;;;;;;0.04182509505703422;;;;;
