ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;160;0;77;0;0;0;77;0;0.012307692307692308;0.0015123076923076926;;29651;29686;5302;25428;29680;29561;30543;4386;96524;30033
2;19;13000;13000;388;0;77;0;0;0;77;0;0.029846153846153845;0.0015123076923076926;;70706;70711;38036;57890;70708;70616;71598;4385;41158;71093
3;18;17000;17000;307;0;59;0;0;0;59;0;0.018058823529411766;0.0011564705882352942;;56125;56259;4536;130815;56151;56068;57012;3640;128379;56904
4;17;18000;18000;37;0;56;0;0;0;56;0;0.0020555555555555557;0.0010922222222222223;;7522;7552;5278;189348;7537;7465;8436;4386;327127;7850
5;16;18000;18000;761;0;56;0;0;0;56;0;0.042277777777777775;0.0010922222222222223;;137844;142104;16137;199202;137922;137787;142384;4392;186934;138266
6;15;25000;25000;521;0;40;1;-1;0;40;2;0.02084;0.0007864;;94647;159288;4642;339378;96488;94590;207605;3640;336998;99973
7;14;30000;30000;872;0;34;2;0;0;34;2;0.029066666666666668;0.0006553333333333334;;157849;269527;4536;436602;163174;157762;269358;3647;436675;163481
8;13;31000;31000;63;0;33;0;0;0;33;0;0.002032258064516129;0.0006341935483870968;;12197;12227;4543;597051;12211;12140;13084;3666;594712;12782
9;12;35000;35000;1601;0;29;7;2;0;29;5;0.04574285714285714;0.0005617142857142857;;289176;554662;5283;611804;323069;289119;554434;4422;1828520;318110
10;11;35000;35000;1268;0;29;4;-3;0;29;7;0.03622857142857143;0.0005617142857142857;;229234;386144;298101;903709;243704;229178;386782;4408;2121341;253712
11;10;38000;38000;2077;0;27;17;-2;0;27;19;0.05465789473684211;0.0005173684210526316;;374974;1068720;4543;1135554;482485;374916;1069703;3652;2688018;490896
12;9;42000;42000;6383;0;24;50;8;0;24;42;0.1519761904761905;0.00046809523809523816;;1150553;2402905;4543;1513250;1568380;1154718;1601381;3666;2508524;1392523
13;8;52000;52000;1593;0;20;13;-4;0;20;17;0.030634615384615385;0.00037807692307692314;;287731;2963381;112863;2778386;606055;287675;2963727;112844;2775964;612720
14;7;53000;53000;387;0;19;1;0;0;19;1;0.00730188679245283;0.0003709433962264151;;70524;236289;4543;3132783;79287;70467;134229;3652;3130286;74103
15;6;61000;61000;6385;0;17;45;-1;0;17;46;0.10467213114754098;0.00032229508196721313;;1171807;3916084;4543;3206199;2065421;1171744;3915684;3666;3203719;2158563
16;5;62000;62000;6550;0;16;44;-1;0;16;45;0.10564516129032259;0.0003170967741935484;;1244507;4023115;21176;4619753;2033100;1248231;4179089;21114;4617099;2168683
17;4;65000;65000;5324;0;15;38;12;0;16;26;0.0819076923076923;0.00030246153846153845;;959786;5403996;113054;6101439;2464208;959730;3266627;112840;6098402;1507721
18;3;67000;67000;3981;1;15;24;7;0;15;17;0.059417910447761194;0.0002934328358208955;;717930;7346015;4543;10274475;2238223;717872;4441960;3666;7403130;1404368
19;2;71000;71000;435;1;14;0;-1;0;14;1;0.006126760563380282;0.0002769014084507042;;79081;79295;4543;18510933;79213;79103;237004;3666;8654342;90552
20;1;72000;72000;2821;1;14;21;3;0;14;18;0.03918055555555556;0.0002730555555555556;;508900;8275591;158569;18675449;2679784;508843;4604809;158511;8736579;1717442
;;1000000;;;;;267;;;;248;0.8799771550215563;0.013084613043344786;0.893061768064901
;;;;;;;0.07116104868913857;;;;;
