ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;27;0;91;0;0;0;91;0;0.0024545454545454545;0.0017872727272727274;;5715;6993;4199;25428;5750;5625;6607;3647;53081;6469
2;19;12000;12000;32;0;84;0;0;0;84;0;0.0026666666666666666;0.0016383333333333334;;6616;6651;5278;33954;6637;6564;7508;4392;241023;6962
3;18;12000;12000;1144;0;84;7;7;0;84;0;0.09533333333333334;0.0016383333333333334;;206912;221597;14940;42789;208464;206821;214084;4385;31908;208114
4;17;15000;15000;44;0;67;0;0;0;67;0;0.0029333333333333334;0.0013106666666666668;;8780;8810;4659;251919;8780;8723;9667;3647;249881;9317
5;16;20000;20000;1006;0;50;4;1;0;50;3;0.0503;0.0009830000000000001;;182076;197331;4536;263031;183844;182019;204425;3647;409747;184412
6;15;21000;21000;2354;0;48;16;0;0;48;16;0.1120952380952381;0.0009361904761904763;;424834;616489;4536;447494;444836;424776;654870;3647;821952;444427
7;14;22000;22000;2504;0;46;27;9;0;46;18;0.11381818181818182;0.0008936363636363637;;451830;1315123;14247;874770;574347;451774;698225;14063;966984;501408
8;13;23000;23000;3597;0;44;34;4;0;44;30;0.15639130434782608;0.0008547826086956522;;648687;1983433;4543;1329216;931199;648631;1095227;3652;1327251;762217
9;12;25000;25000;9;0;40;0;-1;0;40;1;0.00036;0.0007864;;2490;16124;4543;1980436;2916;2433;15668;3666;1978512;2962
10;11;28000;28000;260;0;36;1;-1;0;36;2;0.009285714285714286;0.0007021428571428571;;47659;287665;4567;1999173;54450;47602;477513;3671;1996866;66543
11;10;30000;30000;433;0;34;1;-1;0;34;2;0.014433333333333333;0.0006553333333333334;;78803;303853;17614;2049500;85723;78746;511442;17416;2047210;98404
12;9;31000;31000;209;0;33;2;0;0;33;2;0.006741935483870968;0.0006341935483870968;;38479;471153;4668;2131027;58522;38422;263462;3653;2128754;45892
13;8;35000;35000;88;0;29;0;0;0;29;0;0.002514285714285714;0.0005617142857142857;;16702;29947;5283;2397414;17168;16645;30846;4422;2662450;17206
14;7;35000;35000;1464;0;29;15;1;0;29;14;0.04182857142857143;0.0005617142857142857;;264526;1666387;25699;2416952;492805;264469;1615393;4426;2395070;483572
15;6;50000;50000;1276;0;20;9;-2;0;20;11;0.02552;0.0003932;;230679;1128528;11514;2684312;366284;230622;1586943;11345;2834716;444570
16;5;52000;52000;43;0;20;0;0;0;20;0;0.0008269230769230769;0.00037807692307692314;;8610;8640;4680;2934546;8610;8553;9497;3682;4065419;8596
17;4;54000;54000;4566;0;19;40;1;0;19;39;0.08455555555555555;0.00036407407407407406;;892180;3020928;4543;2946160;1743568;896027;2993787;3666;4029921;1729841
18;3;81000;81000;6745;0;12;52;2;0;12;50;0.0832716049382716;0.00024271604938271607;;1457703;5873088;4567;5969981;3650125;1457619;4501212;3673;5968917;3470603
19;2;82000;82000;2623;0;12;22;0;0;12;22;0.03198780487804878;0.00023975609756097561;;473369;4026427;578966;11845794;1824143;473314;4468216;578755;9711641;1721550
20;1;84000;84000;3234;1;12;24;3;0;12;21;0.0385;0.00023404761904761908;;583281;9124002;799135;14002053;2984526;583300;4788773;798308;10209790;2166487
;;1000000;;;;;254;;;;231;0.8758183317436995;0.015795584582562718;0.8916139163262622
;;;;;;;0.09055118110236221;;;;;
