ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;103;0;77;0;0;0;77;0;0.007923076923076923;0.0015123076923076926;;19400;19435;4560;25428;19429;19310;20292;3647;23822;20238
2;19;15000;15000;21;0;67;0;0;0;67;0;0.0014;0.0013106666666666668;;4644;4679;4536;47639;4667;4554;5536;3640;45849;5426
3;18;22000;22000;712;0;46;0;0;0;46;0;0.032363636363636365;0.0008936363636363637;;129021;129155;4536;54502;129045;128964;129908;3647;52697;129739
4;17;23000;23000;699;0;44;1;0;0;44;1;0.03039130434782609;0.0008547826086956522;;126692;154479;4536;185931;127338;126635;154410;3640;184146;128030
5;16;26000;26000;811;0;39;1;0;0;39;1;0.031192307692307693;0.0007561538461538463;;146837;281311;27784;314955;150398;146780;281170;27602;816615;150469
6;15;32000;32000;589;0;32;1;-1;0;32;2;0.01840625;0.000614375;;106887;119144;4659;464313;107306;106830;244412;3647;1049336;112150
7;14;34000;34000;657;0;30;2;0;0;30;2;0.019323529411764705;0.0005782352941176471;;119127;131385;4536;573776;119974;119070;253569;3647;1235493;124760
8;13;38000;38000;9193;0;26;70;9;0;26;61;0.24192105263157895;0.0005173684210526316;;1676798;2349633;4543;695401;1925507;1677074;2124989;3652;832236;1870392
9;12;39000;39000;2834;0;26;9;0;0;26;9;0.07266666666666667;0.0005041025641025641;;511229;771762;27935;2381524;550235;511170;771450;27750;2637062;550262
10;11;48000;48000;1914;0;21;10;-1;0;21;11;0.039875;0.00040958333333333336;;345515;1324766;4567;2907573;457652;345458;1324506;3672;2905710;423740
11;10;50000;50000;628;0;20;4;-1;0;20;5;0.01256;0.0003932;;113908;765615;4668;3255872;161486;113851;1064842;3670;3610265;182550
12;9;53000;53000;2105;0;19;11;0;0;19;11;0.039716981132075474;0.0003709433962264151;;380022;2865171;4543;3372504;699531;379965;2865742;3652;3370676;808168
13;8;55000;55000;1184;0;18;6;3;0;18;3;0.021527272727272728;0.00035745454545454546;;214121;1165022;4668;3755306;329592;214060;908859;3652;3753497;261761
14;7;57000;57000;236;0;18;2;-2;0;18;4;0.004140350877192982;0.00034491228070175444;;43341;177803;4690;4109048;51511;43284;221310;3682;4107165;62054
15;6;71000;71000;8693;0;14;49;0;0;14;49;0.12243661971830985;0.0002769014084507042;;1761778;5716157;4543;4289744;3189485;1761781;5716261;3652;4287790;3159045
16;5;73000;73000;604;0;14;3;-1;0;14;4;0.008273972602739725;0.0002693150684931507;;109590;652251;28913;6291490;158642;109533;2187549;28679;7559602;318045
17;4;73000;73000;6855;0;14;45;8;0;14;37;0.0939041095890411;0.0002693150684931507;;1240247;5052047;142356;6404216;3279694;1240786;4463850;142115;6289093;2646566
18;3;79000;79000;130;0;13;0;0;0;13;0;0.0016455696202531645;0.0002488607594936709;;24267;24297;4543;11458761;24274;24210;25018;3666;10331711;24394
19;2;81000;81000;631;0;13;7;3;0;13;4;0.0077901234567901234;0.00024271604938271607;;114452;665730;4543;11485864;228699;114395;665383;3666;10358831;221201
20;1;99000;99000;7503;1;10;39;1;0;10;38;0.07578787878787879;0.0001985858585858586;;1716670;11860791;478801;11745105;5590334;1668087;8838155;478632;10837764;3934767
;;1000000;;;;;260;;;;242;0.8832457025484113;0.010923416225348365;0.8941691187737596
;;;;;;;0.06923076923076923;;;;;
