ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2311;0;100;0;0;0;100;0;0.2311;0.0019660000000000003;;417095;427861;3575;25428;420080;417007;429930;3647;23994;421164
2;19;13000;13000;37;0;77;0;0;0;77;0;0.0028461538461538463;0.0015123076923076926;;7517;8552;5278;445332;7542;7465;8409;4392;737727;7817
3;18;13000;13000;1615;0;77;8;0;0;77;8;0.12423076923076923;0.0015123076923076926;;291691;724161;15977;455068;337547;291636;724746;4392;443718;337902
4;17;15000;15000;236;0;67;0;0;0;67;0;0.015733333333333332;0.0013106666666666668;;43341;43371;4536;749095;43341;43284;44228;3661;747486;43639
5;16;17000;17000;251;0;59;0;-1;0;59;1;0.014764705882352942;0.0011564705882352942;;46044;47676;4536;794768;46090;45987;356617;3647;793176;51904
6;15;18000;18000;98;0;56;1;1;0;56;0;0.0054444444444444445;0.0010922222222222223;;18504;329231;4661;843200;24054;18447;19391;3647;841625;18768
7;14;20000;20000;573;0;50;1;0;0;50;1;0.02865;0.0009830000000000001;;103997;469741;425568;864148;111425;103940;415497;425382;862590;110370
8;13;22000;22000;1202;0;46;17;1;0;46;16;0.054636363636363636;0.0008936363636363637;;217351;754655;5307;970774;264371;217295;1031140;4420;1139328;307205
9;12;22000;22000;899;0;46;18;4;0;46;14;0.040863636363636366;0.0008936363636363637;;162815;971482;226192;1195054;291128;162624;636536;4408;969236;236819
10;11;24000;24000;440;0;42;1;0;0;42;1;0.018333333333333333;0.0008191666666666667;;80061;131128;4567;1356049;81402;80004;130981;3652;1354552;81520
11;10;29000;29000;181;0;35;1;0;0;35;1;0.006241379310344828;0.0006779310344827587;;33447;85400;4543;1438778;35092;33390;85331;3652;1437298;35333
12;9;31000;31000;611;0;33;2;-2;0;33;4;0.019709677419354837;0.0006341935483870968;;110848;162746;4650;1475083;114052;110791;566861;3645;1473622;129609
13;8;35000;35000;1633;0;29;17;2;0;29;15;0.046657142857142855;0.0005617142857142857;;294939;1475862;4567;1588711;465447;294883;1475718;3672;1587267;455863
14;7;36000;36000;1818;0;28;23;2;0;28;21;0.0505;0.0005461111111111111;;328241;1552835;27360;2311179;550787;328186;1552253;27159;2309664;538722
15;6;41000;41000;2787;0;25;35;0;0;25;35;0.06797560975609757;0.00047951219512195123;;502809;2113374;4543;3004544;1157702;502839;2114172;3666;3002873;1120601
16;5;72000;72000;2372;0;14;20;-6;0;14;26;0.03294444444444444;0.0002730555555555556;;428082;2886932;564781;3590610;1383137;428026;3150637;564412;5150353;1601992
17;4;72000;72000;1297;0;14;17;4;0;14;13;0.01801388888888889;0.0002730555555555556;;234454;2168802;1281368;5386801;1021360;234397;2169136;849542;4478842;816802
18;3;78000;78000;588;0;13;3;-1;0;13;4;0.007538461538461538;0.00025205128205128206;;106700;2654060;312266;6269063;309471;106643;1616427;334891;6267556;336414
19;2;88000;88000;7660;1;11;64;4;0;11;60;0.08704545454545455;0.00022340909090909093;;3247222;9118407;516232;8926184;6539471;3137969;8868265;516039;8924593;5190229
20;1;92000;92000;174;1;11;2;0;0;11;2;0.001891304347826087;0.00021369565217391304;;32189;735263;534223;23007376;124557;32132;735456;533906;12506988;124368
;;1000000;;;;;230;;;;222;0.8751201031784026;0.01627414356674156;0.8913942467451441
;;;;;;;0.034782608695652174;;;;;
