ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;391;0;100;0;0;0;100;0;0.0391;0.0019660000000000003;;71233;72529;4481;25428;71268;71143;72125;4392;261264;71601
2;19;10000;10000;1297;0;100;0;0;0;100;0;0.1297;0.0019660000000000003;;234448;239353;79572;99472;235349;234358;240710;4392;83277;235872
3;18;14000;14000;94;0;72;0;0;0;72;0;0.006714285714285714;0.0014042857142857143;;17790;18793;5403;336137;17815;17733;18677;4410;354410;18056
4;17;14000;14000;92;0;72;0;0;0;72;0;0.006571428571428572;0.0014042857142857143;;17416;17551;26460;356203;17416;17359;21597;4392;344586;17761
5;16;16000;16000;880;0;63;2;2;0;63;0;0.055;0.00122875;;159264;206838;4536;376027;161088;159207;165355;3647;388859;160231
6;15;17000;17000;1345;0;59;14;4;0;59;10;0.07911764705882353;0.0011564705882352942;;243106;723798;4536;537679;292794;243050;604416;3640;536297;281613
7;14;19000;19000;1447;0;53;18;4;0;53;14;0.0761578947368421;0.0010347368421052632;;261466;992897;4536;783344;360974;261410;992631;3647;781983;339687
8;13;22000;22000;693;0;46;6;0;0;46;6;0.0315;0.0008936363636363637;;125604;486354;4567;1047307;161070;125547;486127;3652;1045965;161318
9;12;26000;26000;1356;0;39;14;-3;0;39;17;0.052153846153846155;0.0007561538461538463;;245077;1005232;4473;1175600;378999;245021;1004831;3670;1174278;388517
10;11;31000;31000;2071;0;33;26;-4;0;33;30;0.06680645161290323;0.0006341935483870968;;373903;1148558;5283;1423289;596026;373845;1376527;4408;1580653;647428
11;10;31000;31000;861;0;33;12;5;0;33;7;0.027774193548387095;0.0006341935483870968;;155847;907811;382858;1799858;263764;155790;636012;4422;1557430;196045
12;9;36000;36000;219;0;28;0;0;0;28;0;0.006083333333333333;0.0005461111111111111;;40281;41336;3834;2275929;40348;40224;41168;3670;3458731;40349
13;8;49000;49000;622;0;21;4;-1;0;21;5;0.012693877551020407;0.0004012244897959184;;112820;1413951;4567;2318990;229005;112763;1413984;3672;2317420;229246
14;7;53000;53000;2302;0;19;21;-2;0;19;23;0.043433962264150944;0.0003709433962264151;;415468;1822285;4543;2434780;746461;415411;1837070;3652;2433228;855205
15;6;55000;55000;2415;0;19;14;-2;0;19;16;0.04390909090909091;0.00035745454545454546;;435816;1601444;4543;3318007;685306;435758;2068194;3666;3316180;769262
16;5;61000;61000;317;0;17;3;0;0;17;3;0.00519672131147541;0.00032229508196721313;;57927;327339;4543;4476098;96666;57870;268556;3666;4474341;91526
17;4;64000;64000;666;0;16;5;0;0;16;5;0.01040625;0.0003071875;;120742;780060;168942;4537161;217918;120685;819233;213834;7935375;208221
18;3;64000;64000;6539;0;16;70;4;0;16;66;0.102171875;0.0003071875;;1792403;5056808;293670;4660963;3572194;1792030;4630725;168708;4535425;3125374
19;2;67000;67000;3791;1;15;36;2;0;15;34;0.056582089552238805;0.0002934328358208955;;817232;7469807;4567;8234040;2547548;817079;3655897;3672;8188535;2075924
20;1;71000;71000;1703;1;14;19;9;0;14;10;0.023985915492957748;0.0002769014084507042;;307536;6973644;4543;17987452;1487784;307481;4998458;3666;9623636;880635
;;1000000;;;;;264;;;;246;0.8750588628107838;0.01626144403430319;0.891320306845087
;;;;;;;0.06818181818181818;;;;;
