ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;586;0;100;0;0;0;100;0;0.0586;0.0019660000000000003;;106338;107508;4536;25428;106423;106248;107230;3661;24092;107152
2;19;12000;12000;174;0;84;0;0;0;84;0;0.0145;0.0016383333333333334;;32184;33408;6830;134577;32213;32132;33076;6225;238029;32392
3;18;12000;12000;75;0;84;0;0;0;84;0;0.00625;0.0016383333333333334;;14356;14490;42179;168980;14356;14299;14299;42352;221436;14299
4;17;12000;12000;69;0;84;0;0;0;84;0;0.00575;0.0016383333333333334;;13285;18767;59627;185687;13402;13228;13365;59822;205914;13228
5;16;12000;12000;387;0;84;0;0;0;84;0;0.03225;0.0016383333333333334;;70524;70524;75979;201191;70524;70467;76774;7318;191295;70855
6;15;15000;15000;3016;0;67;16;16;0;67;0;0.20106666666666667;0.0013106666666666668;;544103;703658;4536;273934;583537;544048;563254;3647;272455;550165
7;14;16000;16000;636;0;63;0;0;0;63;0;0.03975;0.00122875;;115336;119449;4536;821085;115597;115279;119712;3661;822282;115818
8;13;19000;19000;1165;0;53;14;1;0;53;13;0.06131578947368421;0.0010347368421052632;;210703;1148773;4543;938448;284836;210647;1032075;3652;937008;283236
9;12;22000;22000;109;0;46;1;-2;0;46;3;0.0049545454545454545;0.0008936363636363637;;20476;722107;4567;1151706;35924;20419;852098;3652;1387859;56839
10;11;23000;23000;3218;0;44;47;8;0;44;39;0.13991304347826086;0.0008547826086956522;;580467;1766039;4543;1174794;910457;580410;1622897;3666;1173391;875121
11;10;24000;24000;1084;0;42;8;0;0;42;8;0.04516666666666667;0.0008191666666666667;;196118;1145934;151342;1757930;254462;196061;747718;151478;1756543;231332
12;9;28000;28000;365;0;36;7;0;0;36;7;0.013035714285714286;0.0007021428571428571;;66563;1681044;4690;2070833;225926;66506;1476106;4428;2069374;205560
13;8;30000;30000;97;0;34;0;0;0;34;0;0.0032333333333333333;0.0006553333333333334;;18317;24720;663341;2140176;18506;18260;18396;664259;2180108;18262
14;7;31000;31000;3223;0;32;43;0;0;32;43;0.10396774193548387;0.0006341935483870968;;581368;2545286;5283;2160436;1180173;581311;2523161;4422;2336498;1142866
15;6;31000;31000;128;0;32;2;2;0;33;0;0.004129032258064516;0.0006341935483870968;;23910;711671;590423;3902276;55770;23853;173628;31146;3219515;28544
16;5;47000;47000;725;0;22;4;-2;0;22;6;0.015425531914893617;0.00041829787234042557;;131367;1508976;4543;3928966;243212;131310;1509494;3666;3928000;292222
17;4;50000;50000;571;0;20;5;-1;0;20;6;0.01142;0.0003932;;103640;3020685;115008;4091923;425136;103583;2886632;114825;4090885;468197
18;3;52000;52000;1160;0;19;14;-1;0;19;15;0.022307692307692306;0.00037807692307692314;;209803;2845852;4680;5212066;748959;209747;3636193;75590;5141385;898260
19;2;62000;62000;4160;0;16;41;6;0;16;35;0.06709677419354838;0.0003170967741935484;;864161;4102648;995996;7332666;2507993;864016;4102791;996035;6237947;2033833
20;1;69000;69000;1428;1;15;9;1;0;15;8;0.020695652173913042;0.00028492753623188407;;257957;4891468;1199902;10596289;1236876;257976;2898211;1200177;8946536;737750
;;1000000;;;;;211;;;;183;0.8708281841424672;0.01907853487419711;0.8899067190166643
;;;;;;;0.13270142180094788;;;;;
