ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;391;0;91;0;0;0;91;0;0.03554545454545455;0.0017872727272727274;;71233;71268;4536;25428;71262;71143;72125;3647;23196;72062
2;19;14000;14000;1471;0;72;6;0;0;72;6;0.10507142857142857;0.0014042857142857143;;265783;346318;5278;99472;272771;265727;349361;4392;109667;273205
3;18;14000;14000;53;0;72;0;0;0;72;0;0.003785714285714286;0.0014042857142857143;;10412;16125;274284;367586;10625;10317;16501;4392;353795;10911
4;17;17000;17000;308;0;59;0;-1;0;59;1;0.01811764705882353;0.0011564705882352942;;56312;56342;4536;380217;56320;56255;348136;3647;377806;61865
5;16;19000;19000;2085;0;53;19;2;0;53;17;0.10973684210526316;0.0010347368421052632;;376418;803880;5278;438861;436583;376360;803508;4385;466556;433410
6;15;19000;19000;149;0;53;1;1;0;53;0;0.007842105263157895;0.0010347368421052632;;27684;319059;385086;817666;33173;27627;33049;4392;752721;28068
7;14;20000;20000;141;0;50;0;-1;0;50;1;0.00705;0.0009830000000000001;;26239;26269;4536;847738;26239;26182;90020;3647;845380;27906
8;13;24000;24000;2544;0;42;27;4;0;42;23;0.106;0.0008191666666666667;;459038;1242097;4543;876475;588329;458982;1241847;3652;874134;583603
9;12;30000;30000;154;0;34;1;0;0;34;1;0.0051333333333333335;0.0006553333333333334;;28585;92629;5307;1338185;30472;28528;109853;4420;1450738;33073
10;11;30000;30000;618;0;34;2;-1;0;34;3;0.0206;0.0006553333333333334;;112093;190851;37541;1369382;116366;112049;399923;35826;1335866;124345
11;10;33000;33000;789;0;31;6;0;0;31;6;0.023909090909090908;0.0005957575757575758;;142876;589284;79758;1484232;186465;142819;589020;79557;1550546;193659
12;9;35000;35000;4292;0;29;39;3;0;29;36;0.12262857142857143;0.0005617142857142857;;773910;2267397;4543;1629964;1211472;773852;2121293;3652;1627705;1155041
13;8;44000;44000;1004;0;23;9;0;0;23;9;0.022818181818181817;0.00044681818181818185;;181718;1000023;79770;2485444;279396;181663;999636;79585;2483114;279301
14;7;50000;50000;157;0;20;1;-2;0;20;3;0.00314;0.0003932;;29129;108038;35162;2957774;33089;29072;500525;34977;3936517;60531
15;6;68000;68000;2469;0;15;11;-2;0;15;13;0.03630882352941176;0.00028911764705882354;;445540;2513839;65200;2989795;753934;445484;2570115;65017;2987428;918194
16;5;70000;70000;99;0;15;2;-1;0;15;3;0.0014142857142857143;0.00028085714285714286;;18691;116355;1250805;3952068;30636;18634;205277;1379496;4886362;43006
17;4;74000;74000;6540;0;14;46;-1;0;14;47;0.08837837837837838;0.00026567567567567567;;1322228;4273199;4543;4052564;2748602;1323144;3974580;3666;4050148;2753157
18;3;77000;77000;1149;0;13;2;-1;0;13;3;0.014922077922077922;0.00025532467532467533;;207814;674622;227718;8216246;246357;207759;1006942;411107;8027806;332005
19;2;92000;92000;8509;0;11;55;4;0;11;51;0.09248913043478262;0.00021369565217391304;;3068098;8968762;4567;8427118;5619779;3035210;8548460;3672;8424228;4717071
20;1;93000;93000;4933;1;11;26;4;0;11;22;0.05304301075268817;0.00021139784946236562;;968220;11595363;2492421;11498330;4244846;968071;3942497;2490600;11462628;2177461
;;1000000;;;;;253;;;;245;0.877934076050644;0.01444818044746595;0.89238225649811
;;;;;;;0.03162055335968379;;;;;
