ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1192;0;91;0;0;0;91;0;0.10836363636363637;0.0017872727272727274;;215562;222531;6067;25428;217173;215509;222920;20559;120535;217171
2;19;11000;11000;59;0;91;0;0;0;91;0;0.005363636363636364;0.0017872727272727274;;11478;11483;224686;243799;11481;11388;12370;5224;316830;11857
3;18;11000;11000;442;0;91;0;0;0;91;0;0.04018181818181818;0.0017872727272727274;;80418;80418;239068;257496;80418;80323;81305;5231;246732;80795
4;17;14000;14000;480;0;72;0;-1;0;72;1;0.03428571428571429;0.0014042857142857143;;87299;92002;4536;340133;87421;87346;415971;3640;643402;92618
5;16;15000;15000;2353;0;67;23;11;0;67;12;0.15686666666666665;0.0013106666666666668;;424647;846591;5278;429866;500391;424589;757228;4392;486080;484569
6;15;15000;15000;304;0;67;1;1;0;67;0;0.020266666666666665;0.0013106666666666668;;55581;384008;433249;856901;60569;55524;56468;4392;764753;55845
7;14;21000;21000;621;0;48;3;0;0;48;3;0.02957142857142857;0.0009361904761904763;;112650;444335;4536;915002;133260;112593;444963;3647;913251;133570
8;13;23000;23000;864;0;44;5;0;0;44;5;0.03756521739130435;0.0008547826086956522;;156391;652366;4543;1030150;204098;156334;652419;3652;1028416;201805
9;12;25000;25000;423;0;40;2;1;0;40;1;0.01692;0.0007864;;77001;241491;4567;1189229;84384;76944;197230;3652;1187516;80670
10;11;33000;33000;963;0;31;7;0;0;31;7;0.02918181818181818;0.0005957575757575758;;174340;911521;323705;1268974;226351;174284;911165;323642;1267282;226433
11;10;40000;40000;1285;0;25;9;-2;0;25;11;0.032125;0.0004915000000000001;;232294;835598;4567;1445981;350719;232237;835299;3672;2520436;371215
12;9;53000;53000;1690;0;19;11;-3;0;19;14;0.03188679245283019;0.0003709433962264151;;305192;1581424;4668;1680998;545381;305134;1636660;3670;3777246;697881
13;8;57000;57000;84;0;18;0;0;0;18;0;0.0014736842105263158;0.00034491228070175444;;15988;16018;5307;2311823;15991;15931;16875;4431;2352726;15980
14;7;57000;57000;216;0;18;3;-1;0;18;4;0.003789473684210526;0.00034491228070175444;;39737;741628;25083;2330647;124930;39680;545384;4428;2310001;120118
15;6;58000;58000;8191;0;17;62;2;0;17;60;0.14122413793103447;0.00033896551724137933;;1924753;4057822;4543;2373352;3004063;1924921;3498090;3666;2371567;2919595
16;5;63000;63000;567;0;16;3;-1;0;16;4;0.009;0.00031206349206349207;;102926;1100525;121619;5226193;170905;102869;1100518;122113;6065065;190428
17;4;68000;68000;10079;1;15;83;12;0;15;71;0.1482205882352941;0.00028911764705882354;;3510373;8088881;4543;5332123;5401527;3509867;7572986;3666;5330075;4398949
18;3;72000;72000;1620;1;14;15;1;0;14;14;0.0225;0.0002730555555555556;;292518;2180388;4543;17569127;773640;292538;2179805;3666;9341872;775939
19;2;86000;86000;77;1;12;0;0;0;12;0;0.0008953488372093023;0.00022860465116279072;;14651;14760;4543;18841732;14722;14673;137155;3666;10382526;24945
20;1;91000;91000;561;1;11;6;2;0;11;4;0.006164835164835165;0.00021604395604395604;;101838;3815870;158633;18877254;685511;101781;3815535;159078;10400277;499890
;;1000000;;;;;233;;;;211;0.8758464631886297;0.015770686666836856;0.8916171498554666
;;;;;;;0.0944206008583691;;;;;
