ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;482;0;100;0;0;0;100;0;0.0482;0.0019660000000000003;;87621;88656;4536;25428;87656;87531;88513;3647;21982;88445
2;19;12000;12000;723;0;84;0;0;0;84;0;0.06025;0.0016383333333333334;;131040;135124;4669;115860;131132;131051;136118;3665;306272;131806
3;18;13000;13000;864;0;77;0;0;0;77;0;0.06646153846153846;0.0015123076923076926;;156421;160505;4560;249216;156523;156334;160691;3647;465177;157137
4;17;14000;14000;2225;0;72;34;20;0;72;14;0.15892857142857142;0.0014042857142857143;;401612;706534;4536;408016;472563;401556;503486;3647;404394;423931
5;16;16000;16000;36;0;63;0;0;0;63;0;0.00225;0.00122875;;7352;7382;4536;811959;7352;7295;8239;3661;808357;7587
6;15;18000;18000;170;0;56;0;0;0;56;0;0.009444444444444445;0.0010922222222222223;;31458;35573;4560;821699;31630;31401;35751;3665;818114;31797
7;14;22000;22000;1207;0;46;8;0;0;46;8;0.054863636363636364;0.0008936363636363637;;218251;817756;4661;855601;254344;218195;783138;3647;852033;253948
8;13;25000;25000;2319;0;40;28;0;0;40;28;0.09276;0.0007864;;418527;1451866;4668;1076350;601085;418470;1452655;3652;1072800;595778
9;12;27000;27000;677;0;38;1;0;0;38;1;0.025074074074074075;0.0007281481481481481;;122731;261492;4668;1497550;126428;122674;261346;3652;1494021;126680
10;11;29000;29000;317;0;35;3;0;0;35;3;0.01093103448275862;0.0006779310344827587;;57927;478653;4567;1620436;75276;57870;478424;3672;1619381;75366
11;10;41000;41000;2087;0;25;24;0;0;25;24;0.05090243902439024;0.00047951219512195123;;376775;1517872;4543;1683607;652923;376720;1518557;3666;1680128;653229
12;9;45000;45000;859;0;23;13;-2;0;23;15;0.019088888888888888;0.0004368888888888889;;155490;1005335;4668;2158220;304038;155433;1005236;5266;3556119;321115
13;8;51000;51000;4031;0;20;46;1;0;20;45;0.0790392156862745;0.00038549019607843143;;832781;2352748;4543;3043159;1550015;832600;2352519;3666;3039539;1546070
14;7;58000;58000;1321;0;18;17;1;0;18;16;0.022775862068965518;0.00033896551724137933;;238771;3443348;66929;3907424;825989;238714;1866623;66763;3903626;739302
15;6;74000;74000;3417;0;14;34;6;0;14;28;0.046175675675675674;0.00026567567567567567;;616287;3463096;4543;5819099;1985079;616231;3462956;3666;5815169;1802253
16;5;79000;79000;1699;0;13;14;-2;0;13;16;0.021506329113924052;0.0002488607594936709;;306823;1547911;4543;6438332;840859;306884;1436555;3666;6434422;792587
17;4;85000;85000;2178;0;12;22;-2;0;12;24;0.025623529411764705;0.00023129411764705881;;393163;4017144;4543;6922568;1523232;432356;4016122;3666;6918500;1735894
18;3;88000;88000;3856;0;12;34;1;0;12;33;0.04381818181818182;0.00022340909090909093;;921211;5785380;318982;8911446;2951335;920967;5784975;318687;8598094;2480775
19;2;89000;89000;1348;1;12;14;1;0;12;13;0.015146067415730336;0.0002208988764044944;;243632;8951956;770035;12545979;1455563;243577;2350832;769665;10774977;827190
20;1;90000;90000;2141;1;11;21;1;0;11;20;0.023788888888888887;0.00021844444444444445;;386501;3737004;1628710;21978010;1583223;386443;3735027;1627331;11251603;1246743
;;1000000;;;;;313;;;;288;0.8770283772477081;0.014977454270321319;0.8920058315180294
;;;;;;;0.07987220447284345;;;;;
