ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;204;0;91;0;0;0;91;0;0.018545454545454546;0.0017872727272727274;;37573;38687;4536;25428;37608;37483;38465;3647;23310;38404
2;19;13000;13000;204;0;77;0;0;0;77;0;0.015692307692307693;0.0015123076923076926;;37573;38687;4560;65812;37642;37483;38465;3647;63510;38345
3;18;15000;15000;1637;0;67;10;0;0;67;10;0.10913333333333333;0.0013106666666666668;;295654;382446;4536;105604;303718;295597;383131;3647;103287;304350
4;17;16000;16000;152;0;63;0;-3;0;63;3;0.0095;0.00122875;;28228;32567;5278;403649;28358;28171;75441;4392;549774;30893
5;16;16000;16000;806;0;63;16;7;0;63;9;0.050375;0.00122875;;145936;494706;36825;434209;175011;145879;192125;5254;401354;153206
6;15;19000;19000;964;0;53;5;-1;0;53;6;0.05073684210526316;0.0010347368421052632;;174407;711986;4536;582609;196508;174454;712672;3647;720436;204636
7;14;20000;20000;10;0;50;0;0;0;50;0;0.0005;0.0009830000000000001;;2660;3769;5302;759563;2683;2603;8734;4397;1251282;2998
8;13;20000;20000;2724;0;50;25;8;0;50;17;0.1362;0.0009830000000000001;;491440;1251599;11405;764721;553490;491382;582439;4396;757324;508474
9;12;27000;27000;1630;0;37;13;-2;0;37;15;0.06037037037037037;0.0007281481481481481;;294395;846241;4543;1258659;355114;294339;1385119;3652;1256457;398996
10;11;30000;30000;755;0;34;11;2;0;34;9;0.025166666666666667;0.0006553333333333334;;136756;803981;305328;1566875;191852;136699;506383;305151;1948766;176188
11;10;30000;30000;114;0;34;0;-1;0;34;1;0.0038;0.0006553333333333334;;21377;25498;445789;1707169;21494;21320;203577;446751;1923877;26818
12;9;32000;32000;379;0;32;0;-3;0;32;3;0.01184375;0.000614375;;69079;73272;187231;1719385;69248;69022;921615;187022;1717239;102931
13;8;33000;33000;4704;0;30;63;7;0;31;56;0.14254545454545456;0.0005957575757575758;;848061;2419202;46186;1791244;1535065;848009;2418926;46003;1789115;1369178
14;7;39000;39000;90;0;26;0;0;0;26;0;0.002307692307692308;0.0005041025641025641;;17059;17194;46332;3221505;17069;17002;17138;46148;3219423;17017
15;6;59000;59000;510;0;17;3;1;0;17;2;0.00864406779661017;0.00033322033898305084;;92658;394326;4543;3240436;116122;92601;394015;3666;3965266;113188
16;5;62000;62000;1946;0;16;15;-6;0;16;21;0.031387096774193546;0.0003170967741935484;;351395;3026571;4543;3337181;777065;351338;3027096;3666;3736235;1022317
17;4;69000;69000;2100;0;15;10;1;0;15;9;0.030434782608695653;0.00028492753623188407;;379121;1305289;4668;4425312;625384;379065;1371310;3675;4423010;630551
18;3;71000;71000;2098;0;14;12;0;0;14;12;0.029549295774647887;0.0002769014084507042;;378748;3063674;4567;4852790;1117130;378689;3042120;3672;6970087;934609
19;2;81000;81000;11157;1;12;94;12;0;12;82;0.13774074074074075;0.00024271604938271607;;6142451;10205744;520129;7919525;7708554;2826248;8014416;519531;7916510;5974737
20;1;99000;99000;183;1;10;2;-1;0;10;3;0.0018484848484848484;0.0001985858585858586;;33725;841883;1213676;23330284;173916;33747;841703;1213263;12372612;178365
;;1000000;;;;;279;;;;258;0.8763213401099156;0.015474981848855065;0.8917963219587707
;;;;;;;0.07526881720430108;;;;;
