ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;670;0;100;0;0;0;100;0;0.067;0.0019660000000000003;;121451;121486;4536;25428;121480;121361;122343;3640;24164;122283
2;19;11000;11000;696;0;91;0;0;0;91;0;0.06327272727272727;0.0017872727272727274;;126178;130183;4536;149690;126234;126091;130329;3647;148242;126939
3;18;12000;12000;259;0;84;1;1;0;84;0;0.021583333333333333;0.0016383333333333334;;47446;181139;4560;278184;49189;47432;51675;3647;276725;48232
4;17;13000;13000;392;0;77;2;1;0;77;1;0.030153846153846153;0.0015123076923076926;;71425;201264;4536;327949;74015;71368;201194;3647;326507;73913
5;16;18000;18000;888;0;56;5;0;0;56;5;0.04933333333333333;0.0010922222222222223;;160709;295126;4560;401838;170916;160652;295053;3647;400416;171196
6;15;23000;23000;439;0;44;3;-1;0;44;4;0.01908695652173913;0.0008547826086956522;;79891;213762;4560;565067;87701;79834;213616;3640;563665;91057
7;14;26000;26000;9;0;39;0;0;0;39;0;0.00034615384615384613;0.0007561538461538463;;2490;2490;80096;647402;2490;2433;2433;79935;646017;2433
8;13;27000;27000;1012;0;37;11;0;0;37;11;0.037481481481481484;0.0007281481481481481;;183164;442369;3574;652390;225757;183108;442140;3652;651022;225660
9;12;30000;30000;28;0;34;0;0;0;34;0;0.0009333333333333333;0.0006553333333333334;;5907;141609;129978;838109;12890;5850;141141;129777;1765750;12699
10;11;34000;34000;226;0;30;1;-2;0;30;3;0.006647058823529412;0.0005782352941176471;;41539;254620;4567;846628;48788;41482;254380;3670;845298;58797
11;10;38000;38000;3135;0;27;33;-2;0;27;35;0.0825;0.0005173684210526316;;565526;1318680;4543;890835;776414;565470;1318186;3652;1079709;774727
12;9;43000;43000;504;0;24;0;0;0;24;0;0.01172093023255814;0.00045720930232558143;;91587;91722;4543;1459202;91635;91530;92474;3652;1457905;91985
13;8;44000;44000;8055;0;23;99;7;0;23;92;0.18306818181818182;0.00044681818181818185;;1590870;3053892;134870;1553569;2295673;1590637;3053501;134687;1552289;2149281
14;7;54000;54000;2607;0;19;21;0;0;19;21;0.04827777777777778;0.00036407407407407406;;470377;3492020;357186;3573186;898186;470322;3491707;356889;3571451;899864
15;6;57000;57000;1252;0;18;9;-3;0;18;12;0.021964912280701753;0.00034491228070175444;;226361;529767;4567;4452260;284239;226305;550786;3672;4450130;324987
16;5;60000;60000;124;0;17;2;-2;0;17;4;0.0020666666666666667;0.0003276666666666667;;23179;596881;192016;4680436;81336;23122;596726;192262;5803144;84336
17;4;69000;69000;7722;0;14;63;6;0;14;57;0.11191304347826087;0.00028492753623188407;;1709892;6387159;88668;4793566;3201593;1709538;5909340;88485;4791458;3123379
18;3;73000;73000;360;0;14;6;3;0;14;3;0.004931506849315068;0.0002693150684931507;;65662;1267461;4567;7703711;221192;65605;1389024;3672;7279678;255233
19;2;89000;89000;245;0;11;2;-2;0;11;4;0.002752808988764045;0.0002208988764044944;;44956;363474;720436;7872189;83298;44899;366253;1445033;12517997;119159
20;1;89000;89000;9978;1;11;71;3;0;11;68;0.1121123595505618;0.0002208988764044944;;3932818;11168804;772534;7920317;7737136;2573645;8691200;720436;7869004;5579416
;;1000000;;;;;329;;;;320;0.8771464117422653;0.015022878489757517;0.8921692902320227
;;;;;;;0.02735562310030395;;;;;
