ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;344;0;84;0;0;0;84;0;0.028666666666666667;0.0016383333333333334;;62784;63846;5302;25428;62819;62694;63676;4410;94507;63061
2;19;12000;12000;15;0;84;0;0;0;84;0;0.00125;0.0016383333333333334;;3556;3561;71136;91023;3559;3466;4448;4385;159001;3851
3;18;15000;15000;3273;0;67;16;16;0;67;0;0.2182;0.0013106666666666668;;590377;677024;5278;96798;612588;590321;606895;4392;112357;595913
4;17;15000;15000;85;0;67;0;0;0;67;0;0.005666666666666667;0.0013106666666666668;;16158;16158;599093;689997;16158;16101;17045;4392;614259;16319
5;16;16000;16000;231;0;63;0;0;0;63;0;0.0144375;0.00122875;;42440;47701;5278;707885;42620;42383;46624;4392;830019;42638
6;15;16000;16000;651;0;63;0;0;0;63;0;0.0406875;0.00122875;;118039;122303;51023;753628;118385;117982;123651;5236;747184;118734
7;14;17000;17000;588;0;59;1;1;0;59;0;0.03458823529411765;0.0011564705882352942;;106700;279085;4536;873272;110000;106643;111984;3647;870453;107616
8;13;20000;20000;121;0;50;3;2;0;50;1;0.00605;0.0009830000000000001;;22652;196103;4567;985323;31903;22595;137093;3652;979804;25536
9;12;22000;22000;81;0;46;1;0;0;46;1;0.003681818181818182;0.0008936363636363637;;15444;710368;4543;1007810;30577;15387;710307;3666;1049274;30846
10;11;29000;29000;406;0;35;1;0;0;35;1;0.014;0.0006779310344827587;;73941;770985;4543;1025866;93888;73884;771088;3652;1023102;94147
11;10;31000;31000;292;0;33;0;-1;0;33;1;0.009419354838709678;0.0006341935483870968;;53422;54425;4543;1102607;53468;53365;167869;3652;1110673;60598
12;9;32000;32000;2138;0;32;21;3;0;32;18;0.0668125;0.000614375;;385955;1176437;173304;1158753;530503;385900;1082127;173105;1156027;512479
13;8;36000;36000;2866;0;28;19;-1;0;28;20;0.0796111111111111;0.0005461111111111111;;517108;1928927;78939;1547488;759744;517050;1458957;78745;1544782;734520
14;7;37000;37000;5413;0;27;60;8;0;27;52;0.1462972972972973;0.0005313513513513513;;979850;3037358;4543;2067433;1691613;979987;2486509;3652;2064742;1570806
15;6;43000;43000;3535;0;23;36;4;0;23;32;0.0822093023255814;0.00045720930232558143;;637535;3789610;4543;4081805;1558296;637480;2796487;3666;4060873;1347538
16;5;44000;44000;1255;0;23;15;-1;0;23;16;0.028522727272727273;0.00044681818181818185;;226905;3272323;25432;4800383;639348;226849;2720471;25310;4779403;641995
17;4;60000;60000;24;0;17;0;0;0;17;0;0.0004;0.0003276666666666667;;5176;67334;720436;5030236;8851;5119;67269;720436;5028343;8799
18;3;76000;76000;1687;0;13;12;1;0;13;11;0.022197368421052632;0.0002586842105263158;;304663;5235883;31565;5038472;1106446;304606;4365280;31375;5036596;1050540
19;2;82000;82000;839;0;13;6;0;0;13;6;0.010231707317073171;0.00023975609756097561;;151886;1588752;4567;10277357;506401;151963;2386399;3672;9404954;496672
20;1;99000;99000;6152;1;10;37;3;0;10;34;0.06214141414141414;0.0001985858585858586;;1552657;8193503;481102;10432303;5707977;1552173;6793926;481225;10432148;4766346
;;1000000;;;;;228;;;;193;0.8750711695342359;0.01632128931468756;0.8913924588489235
;;;;;;;0.15350877192982457;;;;;
