ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;373;0;100;0;0;0;100;0;0.0373;0.0019660000000000003;;68003;69065;5278;25428;68038;67913;68895;6248;41582;68371
2;19;10000;10000;76;0;100;0;0;0;100;0;0.0076;0.0019660000000000003;;14538;14543;76332;96242;14541;14448;15430;4392;84430;14923
3;18;15000;15000;36;0;67;0;0;0;67;0;0.0024;0.0013106666666666668;;7352;7382;5302;112999;7352;7295;8239;4392;171652;7737
4;17;15000;15000;315;0;67;0;0;0;67;0;0.021;0.0013106666666666668;;57570;57570;15853;122627;57570;57513;57513;15755;111789;57513
5;16;17000;17000;1329;0;59;8;0;0;59;8;0.07817647058823529;0.0011564705882352942;;240215;410181;4536;180436;256113;240159;411316;3647;193637;256726
6;15;18000;18000;1051;0;56;4;3;0;56;1;0.058388888888888886;0.0010922222222222223;;190184;532457;4536;425174;207491;190129;285734;3647;424019;193238
7;14;20000;20000;833;0;50;3;1;0;50;2;0.04165;0.0009830000000000001;;150798;402931;95874;617802;165271;150741;403033;95708;726206;161338
8;13;20000;20000;589;0;50;3;1;0;50;2;0.02945;0.0009830000000000001;;106887;358931;250215;771230;121138;106830;359017;95952;771228;117247
9;12;22000;22000;324;0;46;0;0;0;46;0;0.014727272727272728;0.0008936363636363637;;59185;60269;4067;880617;59223;59128;60072;3645;879519;59591
10;11;24000;24000;121;0;42;0;0;0;42;0;0.0050416666666666665;0.0008191666666666667;;22652;25548;4668;942546;22723;22595;24837;3652;941469;23036
11;10;29000;29000;732;0;35;1;0;0;35;1;0.025241379310344828;0.0006779310344827587;;132625;210402;4543;967866;135065;132568;210363;3652;966806;135558
12;9;32000;32000;2311;0;32;19;-1;0;32;20;0.07221875;0.000614375;;417099;1162638;4567;1103348;535865;417041;1026005;3645;1102308;540312
13;8;37000;37000;2475;0;27;18;0;0;27;18;0.06689189189189189;0.0005313513513513513;;446612;1142757;4543;1523226;614340;446557;1143271;3652;1577474;620948
14;7;39000;39000;1938;0;26;11;-2;0;26;13;0.049692307692307695;0.0005041025641025641;;349861;1434229;4543;2066689;506721;349891;1434166;3652;2065512;493992
15;6;48000;48000;3248;0;21;30;2;0;21;28;0.06766666666666667;0.00040958333333333336;;585875;2028028;31722;2419530;998836;585816;2027368;32605;2670724;982801
16;5;50000;50000;5552;0;20;45;-1;0;20;46;0.11104;0.0003932;;1000939;3650289;94708;3530708;1992255;1000885;2997099;94494;3734025;1951132
17;4;55000;55000;2683;0;19;31;5;0;19;26;0.04878181818181818;0.00035745454545454546;;484179;3437322;71538;4992787;1319218;484122;2499981;71646;4991262;1116360
18;3;56000;56000;26;0;18;1;0;0;18;1;0.0004642857142857143;0.00035107142857142856;;5550;809048;192742;6461488;50296;5493;808680;192550;5650050;50211
19;2;88000;88000;2224;0;12;12;-2;0;12;14;0.025272727272727273;0.00022340909090909093;;401442;1916440;68223;6470042;724793;401384;975824;290453;10331878;685943
20;1;88000;88000;9792;1;11;74;4;0;11;70;0.11127272727272727;0.00022340909090909093;;5897643;9168482;474303;8389652;7622828;3860629;8412433;68803;6468227;6367056
;;1000000;;;;;260;;;;250;0.8742768528738329;0.01676671661320804;0.891043569487041
;;;;;;;0.038461538461538464;;;;;
