ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;233;0;84;0;0;0;84;0;0.019416666666666665;0.0016383333333333334;;42792;43827;4536;25428;42827;42702;43684;3646;241593;43486
2;19;14000;14000;139;0;72;0;0;0;72;0;0.009928571428571429;0.0014042857142857143;;25877;26964;5278;71031;25909;25825;26769;4392;620511;26164
3;18;14000;14000;3041;0;72;12;12;0;72;0;0.21721428571428572;0.0014042857142857143;;548609;609280;34317;99127;559723;548518;564258;4385;85532;552663
4;17;18000;18000;1929;0;56;4;0;0;56;4;0.10716666666666666;0.0010922222222222223;;348245;940512;4560;649954;391433;348276;940844;3665;648630;391776
5;16;19000;19000;65;0;53;0;0;0;53;0;0.0034210526315789475;0.0010347368421052632;;12571;16762;4536;1000619;12654;12514;16955;3661;999314;13065
6;15;21000;21000;779;0;48;4;0;0;48;4;0.0370952380952381;0.0009361904761904763;;141091;193579;4536;1015578;145833;141034;193726;3647;1014290;146234
7;14;25000;25000;1012;0;40;11;-1;0;40;12;0.04048;0.0007864;;183164;1328715;4536;1159245;268059;183107;1330247;3647;1157977;283854
8;13;26000;26000;1746;0;39;11;-3;0;39;14;0.06715384615384615;0.0007561538461538463;;315271;1007618;5283;1344906;357665;315215;1327245;4422;1581943;427912
9;12;26000;26000;1304;0;39;19;7;0;39;12;0.05015384615384615;0.0007561538461538463;;235710;1416143;324001;1662849;449436;235654;1389800;4408;1343658;340969
10;11;36000;36000;1721;0;28;14;1;0;28;13;0.04780555555555555;0.0005461111111111111;;310783;1460811;404831;1901115;480092;310726;1460907;404580;2003493;490730
11;10;36000;36000;555;0;28;4;-2;0;28;6;0.015416666666666667;0.0005461111111111111;;100767;706834;719371;2264957;166570;100710;846926;404665;2082878;182663
12;9;43000;43000;481;0;24;3;-1;0;24;4;0.011186046511627907;0.00045720930232558143;;87439;674943;4543;2368525;122471;87382;674783;3666;2367274;137356
13;8;44000;44000;1633;0;23;10;-3;0;23;13;0.03711363636363636;0.00044681818181818185;;294939;1256937;5420;2458744;489711;294883;2495794;4426;3991218;610972
14;7;44000;44000;2327;0;23;23;2;0;23;21;0.052886363636363634;0.00044681818181818185;;419972;2620123;303994;3718518;991030;419917;2117475;4426;3252737;922198
15;6;45000;45000;1104;0;23;13;6;0;23;7;0.024533333333333334;0.0004368888888888889;;199721;1778553;159304;4290301;485626;199665;916234;292792;4289011;291160
16;5;61000;61000;1019;0;17;8;-1;0;17;9;0.016704918032786887;0.00032229508196721313;;184422;2823030;4543;5882679;679799;184366;2823991;3666;5881598;664964
17;4;62000;62000;2909;0;16;25;-4;0;16;29;0.046919354838709675;0.0003170967741935484;;545149;5253587;5307;6070104;2038048;575239;5049647;4428;6276162;2214022
18;3;62000;62000;1128;1;16;9;2;0;17;7;0.018193548387096775;0.0003170967741935484;;203963;4655352;939558;7441930;959196;203984;4889455;4428;6069042;606281
19;2;79000;79000;3100;1;13;17;-1;0;13;18;0.039240506329113925;0.0002488607594936709;;559350;6048283;4543;12307278;2541747;559298;6048591;3666;8394197;2193125
20;1;95000;95000;1551;1;11;7;2;0;11;5;0.016326315789473685;0.00020694736842105264;;280183;2422189;21403;18623775;755703;280126;2398556;21220;11948621;560879
;;1000000;;;;;194;;;;178;0.8783564189550641;0.014101015530072506;0.8924574344851366
;;;;;;;0.08247422680412371;;;;;
