ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;143;0;77;0;0;0;77;0;0.011;0.0015123076923076926;;26591;27572;4560;25428;26626;26501;27483;3647;23880;27420
2;19;16000;16000;262;0;63;0;-2;0;63;2;0.016375;0.00122875;;48011;48046;5278;54830;48035;47959;84128;4392;420786;50519
3;18;16000;16000;1923;0;63;10;3;0;63;7;0.1201875;0.00122875;;347263;386189;56556;105060;354575;347171;387819;4392;127764;352913
4;17;17000;17000;1310;0;59;8;3;0;59;5;0.07705882352941176;0.0011564705882352942;;236799;649951;4536;454541;261368;236743;275758;3635;452816;241665
5;16;19000;19000;1433;0;53;13;0;0;53;13;0.07542105263157894;0.0010347368421052632;;258932;910694;4536;693670;315985;258877;911441;3647;691966;316490
6;15;20000;20000;533;0;50;1;0;0;50;1;0.02665;0.0009830000000000001;;96806;130954;4536;955107;97593;96749;130814;3647;953424;97927
7;14;22000;22000;454;0;46;2;1;0;46;1;0.020636363636363637;0.0008936363636363637;;82577;357453;4560;1054357;91035;82520;357245;3648;1052691;89103
8;13;24000;24000;426;0;42;2;1;0;42;1;0.01775;0.0008191666666666667;;77545;344260;5283;1139565;86412;77488;344104;4408;1318607;84150
9;12;24000;24000;984;0;42;12;3;0;42;9;0.041;0.0008191666666666667;;178114;689090;86300;1219666;223960;178059;688835;86208;1137918;218779
10;11;26000;26000;896;0;39;8;-1;0;39;9;0.03446153846153846;0.0007561538461538463;;162137;1080668;35329;1400335;245524;162080;922231;35167;1398725;239285
11;10;27000;27000;3073;0;37;36;1;0;37;35;0.11381481481481481;0.0007281481481481481;;554373;1936409;4567;1565272;837313;554314;1296993;3652;1563683;766835
12;9;36000;36000;2088;0;28;22;-1;0;28;23;0.058;0.0005461111111111111;;376962;1850522;4567;2122368;626270;376904;1588296;3670;2120798;577982
13;8;38000;38000;1054;0;27;14;2;0;27;12;0.027736842105263157;0.0005173684210526316;;190712;1596002;267743;2536491;407093;190655;1595834;267563;2534847;385249
14;7;41000;41000;155;0;25;1;0;0;25;1;0.0037804878048780487;0.00047951219512195123;;28772;221397;4567;2730037;36519;28715;221186;3652;2728413;36623
15;6;48000;48000;265;0;21;2;1;0;21;1;0.005520833333333333;0.00040958333333333336;;48560;484944;719808;2761701;69392;48503;317083;995808;4148193;61334
16;5;48000;48000;1507;0;21;11;-1;0;21;12;0.03139583333333333;0.00040958333333333336;;272261;1557130;772286;2813209;495355;272205;1385077;719640;3514760;460017
17;4;66000;66000;4600;0;15;35;1;0;15;34;0.0696969696969697;0.0002978787878787879;;829462;3740813;91601;4200906;2335362;829409;3653003;91400;4199718;2215790
18;3;71000;71000;2506;0;14;10;-3;0;14;13;0.03529577464788732;0.0002769014084507042;;452187;3372549;4567;7737661;1181364;452132;3374065;3670;6718389;1434707
19;2;91000;91000;6834;1;11;45;5;0;11;40;0.0750989010989011;0.00021604395604395604;;3978803;9896168;35428;8280436;6975997;3371906;9895390;35245;8280436;5966610
20;1;99000;99000;1683;1;10;5;-1;0;10;6;0.017;0.0001985858585858586;;303857;1957037;4567;22396413;717263;303876;1956691;3672;12675498;744531
;;1000000;;;;;237;;;;225;0.8778807350942736;0.014511855218831606;0.8923925903131051
;;;;;;;0.05063291139240506;;;;;
