ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;86;0;84;0;0;0;84;0;0.007166666666666667;0.0016383333333333334;;16340;17456;4403;25428;16408;16250;17232;3640;24336;17163
2;19;13000;13000;183;0;77;0;0;0;77;0;0.014076923076923077;0.0015123076923076926;;33799;34915;4536;44579;33834;33709;34691;3647;120157;34498
3;18;14000;14000;1466;0;72;5;5;0;72;0;0.10471428571428572;0.0014042857142857143;;264882;307428;4536;80597;268338;264827;271783;3640;79306;266368
4;17;18000;18000;52;0;56;0;0;0;56;0;0.0028888888888888888;0.0010922222222222223;;10225;11201;4268;347754;10241;10168;11112;3647;346483;10499
5;16;19000;19000;151;0;53;0;0;0;53;0;0.007947368421052632;0.0010347368421052632;;28041;28165;4536;360311;28052;27984;28928;3647;359057;28583
6;15;21000;21000;800;0;48;3;1;0;48;2;0.0380952380952381;0.0009361904761904763;;144865;186341;4536;390862;147962;144808;186197;3647;422147;147679
7;14;22000;22000;298;0;46;0;-4;0;46;4;0.013545454545454546;0.0008936363636363637;;54510;54644;5403;538171;54513;54453;364942;4397;833828;68667
8;13;22000;22000;1629;0;46;16;8;0;46;8;0.07404545454545454;0.0008936363636363637;;294224;738279;63290;595311;332734;294168;589748;4403;536965;307428
9;12;24000;24000;749;0;42;1;-4;0;42;5;0.031208333333333334;0.0008191666666666667;;135685;171674;24987;892034;136578;135628;487836;24802;890853;159970
10;11;28000;28000;1906;0;36;16;1;0;36;15;0.06807142857142857;0.0007021428571428571;;344203;904952;273612;1030463;398498;344031;765511;273445;1345313;389037
11;10;29000;29000;5365;0;35;67;2;0;35;65;0.185;0.0006779310344827587;;985057;2164580;5283;1377332;1375685;984914;1819061;4408;1572708;1280121
12;9;29000;29000;1071;0;35;19;5;0;35;14;0.03693103448275862;0.0006779310344827587;;193771;1172882;1019389;2412704;339564;193715;651734;4428;1827188;238802
13;8;35000;35000;1683;0;29;20;1;0;29;19;0.04808571428571429;0.0005617142857142857;;303932;2540211;4690;2880436;555240;303876;1844629;3675;2880334;478212
14;7;39000;39000;871;0;26;8;0;0;26;8;0.022333333333333334;0.0005041025641025641;;157649;1159379;42691;3188578;278050;157592;1159284;42508;3187219;258712
15;6;40000;40000;72;0;25;0;0;0;25;0;0.0018;0.0004915000000000001;;13829;14723;4543;3367337;13864;13772;14716;3666;3365901;13863
16;5;48000;48000;1697;0;21;16;1;0;21;15;0.035354166666666666;0.00040958333333333336;;306566;2390339;165221;3384114;649924;306410;2372990;164904;4491864;725380
17;4;65000;65000;405;0;16;4;0;0;16;4;0.006230769230769231;0.00030246153846153845;;73771;900372;42593;3729612;193111;73714;900178;42509;3728132;193044
18;3;66000;66000;6572;0;15;51;3;0;15;48;0.09957575757575758;0.0002978787878787879;;1681187;5455315;360436;3959409;3477098;1680635;4972397;360436;3957861;3246968
19;2;89000;89000;3629;0;11;19;-6;0;11;25;0.04077528089887641;0.0002208988764044944;;672703;5370168;5307;9417449;1722496;672557;6880609;4428;9750828;2666406
20;1;89000;89000;3454;1;11;25;4;0;11;21;0.03880898876404494;0.0002208988764044944;;641137;6851162;699542;14790230;3467224;640988;3988908;4428;9065290;1905742
;;1000000;;;;;270;;;;253;0.8766550870966471;0.015291558862791968;0.8919466459594391
;;;;;;;0.06296296296296296;;;;;
