ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;446;0;91;0;0;0;91;0;0.040545454545454544;0.0017872727272727274;;81144;82233;4536;25428;81179;81054;82036;3647;438033;81764
2;19;13000;13000;296;0;77;0;0;0;77;0;0.02276923076923077;0.0015123076923076926;;54131;54166;6067;109383;54153;54079;63705;5245;829457;54993
3;18;13000;13000;1052;0;77;7;3;0;77;4;0.08092307692307692;0.0015123076923076926;;190354;282475;63322;165733;199728;190298;283184;63362;631343;197098
4;17;13000;13000;2883;0;77;21;18;0;77;3;0.22176923076923077;0.0015123076923076926;;520167;619735;256632;358305;548413;520075;623093;5231;350227;528656
5;16;15000;15000;1002;0;67;9;1;0;67;8;0.0668;0.0013106666666666668;;181362;1059107;5302;880692;248475;181305;1060674;4412;919786;246255
6;15;15000;15000;199;0;67;0;0;0;67;0;0.013266666666666666;0.0013106666666666668;;36677;43220;190085;1067719;36907;36620;41052;5229;1068447;36971
7;14;17000;17000;868;0;59;4;-1;0;59;5;0.05105882352941177;0.0011564705882352942;;157105;1031268;4536;1103638;190915;157048;1031309;3648;1103094;192689
8;13;21000;21000;506;0;48;4;-2;0;48;6;0.024095238095238097;0.0009361904761904763;;91944;1189462;6873;1263381;120567;91887;879011;6265;1658258;127231
9;12;21000;21000;1109;0;48;14;0;0;48;14;0.052809523809523806;0.0009361904761904763;;200622;1296781;102256;1361036;289699;200566;1370839;102397;1455060;311097
10;11;21000;21000;222;0;48;1;-2;0;48;3;0.010571428571428572;0.0009361904761904763;;40825;359644;306264;1564894;51108;40768;990235;156648;1411527;65953
11;10;21000;21000;807;0;48;16;6;0;48;10;0.03842857142857143;0.0009361904761904763;;146123;1407745;350436;1608956;340785;146066;1184172;6265;1448104;254580
12;9;25000;25000;587;0;40;4;-2;0;40;6;0.02348;0.0007864;;106530;1391061;4543;1753250;163369;106473;1392312;3645;1752775;157545
13;8;29000;29000;877;0;35;11;-2;0;35;13;0.03024137931034483;0.0006779310344827587;;158720;1760472;4567;1862692;301381;158663;1761524;3652;1862238;323465
14;7;30000;30000;517;0;34;7;4;0;34;3;0.017233333333333333;0.0006553333333333334;;93916;1242659;231194;2113276;149718;93859;263254;230967;2112751;106849
15;6;35000;35000;977;0;29;4;0;0;29;4;0.027914285714285714;0.0005617142857142857;;176857;1451882;4543;2210217;299380;176800;1352118;3666;2209712;290352
16;5;48000;48000;1246;0;21;13;-1;0;21;14;0.025958333333333333;0.00040958333333333336;;225272;1758112;4690;3564802;611266;225217;1768083;3675;3564852;684752
17;4;53000;53000;1819;0;19;18;3;0;19;15;0.03432075471698113;0.0003709433962264151;;328441;2156622;4543;4382292;937445;328355;1881527;3666;4382455;838462
18;3;67000;67000;507;0;15;3;0;0;15;3;0.007567164179104477;0.0002934328358208955;;92131;1213661;4680;6541807;199207;92074;1214229;3670;6362081;216070
19;2;83000;83000;6499;0;12;62;5;0;12;57;0.0783012048192771;0.0002368674698795181;;3117808;8337744;5283;6636998;5973813;3118657;8340229;4422;6705685;5696287
20;1;83000;83000;353;0;12;3;0;0;13;3;0.004253012048192771;0.0002368674698795181;;64404;1593262;3764602;13442585;220279;64347;1593529;4422;8348575;188924
;;1000000;;;;;201;;;;171;0.872306712562686;0.018075834789196395;0.8903825473518824
;;;;;;;0.14925373134328357;;;;;
