ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;204;0;100;0;0;0;100;0;0.0204;0.0019660000000000003;;37573;38662;5892;25428;37608;37521;37521;14243;115546;37521
2;19;10000;10000;18;0;100;0;0;0;100;0;0.0018;0.0019660000000000003;;4100;4105;46740;65812;4103;4010;4992;6225;140691;4467
3;18;10000;10000;457;0;100;0;0;0;100;0;0.0457;0.0019660000000000003;;83121;83121;53802;72131;83121;83026;84008;5231;62463;83506
4;17;12000;12000;840;0;84;0;0;0;84;0;0.07;0.0016383333333333334;;152086;156394;4560;157471;152164;152134;156589;3641;155361;152793
5;16;14000;14000;630;0;72;0;0;0;72;0;0.045;0.0014042857142857143;;114295;120130;4560;311991;114448;114342;120621;3640;309902;114997
6;15;15000;15000;46;0;67;0;0;0;67;0;0.0030666666666666668;0.0013106666666666668;;9137;9167;4536;428777;9137;9080;10024;3647;426708;9519
7;14;20000;20000;768;0;50;2;0;0;50;2;0.0384;0.0009830000000000001;;139235;262008;140693;440358;144927;139045;261941;140953;438306;144914
8;13;21000;21000;1718;0;48;10;0;0;48;10;0.0818095238095238;0.0009361904761904763;;310239;597626;4543;582091;347741;310183;455465;3652;581014;336171
9;12;22000;22000;276;0;46;0;0;0;46;0;0.012545454545454545;0.0008936363636363637;;50549;54744;4543;894885;50673;50492;54928;3652;892871;50968
10;11;26000;26000;165;0;39;0;0;0;39;0;0.006346153846153846;0.0007561538461538463;;30557;30692;4668;948180;30581;30500;31444;3670;996147;30771
11;10;33000;33000;320;0;31;1;-1;0;31;2;0.009696969696969697;0.0005957575757575758;;58471;75448;5406;981405;59162;58414;659503;4426;1320496;87112
12;9;33000;33000;1351;0;31;12;-3;0;31;15;0.04093939393939394;0.0005957575757575758;;244177;845164;67476;1042600;324949;244120;835336;60253;979427;345402
13;8;34000;34000;2930;0;30;29;-2;0;30;31;0.0861764705882353;0.0005782352941176471;;528547;1407132;4543;1289617;731971;528577;1325398;3652;1287693;729820
14;7;42000;42000;2282;0;24;23;1;0;24;22;0.05433333333333333;0.00046809523809523816;;411880;1245371;438083;1960995;614065;411823;1180862;438661;2950369;577948
15;6;47000;47000;9646;0;21;102;5;0;21;97;0.2052340425531915;0.00041829787234042557;;2207457;4618363;4543;2657662;3569119;2272772;4202912;3666;2655389;3189878
16;5;51000;51000;327;0;20;3;-2;0;20;5;0.006411764705882353;0.00038549019607843143;;59729;3635641;4668;5395611;261257;59672;2814927;164001;5359258;238033
17;4;52000;52000;537;0;19;6;3;0;19;3;0.010326923076923077;0.00037807692307692314;;97520;3469391;39581;5612010;428657;97463;3469238;39391;5575469;353901
18;3;53000;53000;1655;0;19;15;3;0;19;12;0.031226415094339623;0.0003709433962264151;;298900;1941256;4543;5712534;544667;298845;2367257;3666;5710385;477468
19;2;63000;63000;3051;1;16;31;1;0;16;30;0.04842857142857143;0.00031206349206349207;;550412;6558851;332501;7025936;1993429;714370;4788612;332188;6017650;1546202
20;1;70000;70000;3802;1;14;32;5;0;14;27;0.05431428571428572;0.00028085714285714286;;845799;5637446;526974;14179832;2286204;685539;5535310;526813;8374734;1684715
;;1000000;;;;;266;;;;256;0.8721559689989249;0.018203841106637263;0.8903598101055622
;;;;;;;0.03759398496240601;;;;;
