ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;439;0;100;0;0;0;100;0;0.0439;0.0019660000000000003;;79886;81056;5278;25428;79932;79796;80778;4392;38915;80251
2;19;10000;10000;74;0;100;0;0;0;100;0;0.0074;0.0019660000000000003;;14181;14186;88273;108125;14184;14091;15073;4392;99037;14569
3;18;12000;12000;59;0;84;0;0;0;84;0;0.004916666666666666;0.0016383333333333334;;11483;11513;4560;124525;11488;11426;12370;3647;121005;12131
4;17;13000;13000;235;0;77;0;0;0;77;0;0.018076923076923077;0.0015123076923076926;;43171;44174;4560;138284;43199;43114;44058;3647;134781;43859
5;16;14000;14000;403;0;72;1;1;0;72;0;0.028785714285714286;0.0014042857142857143;;73397;124474;4560;183921;74170;73340;77582;3647;180301;73952
6;15;15000;15000;881;0;67;4;1;0;67;3;0.05873333333333333;0.0013106666666666668;;159451;241362;4536;259706;163215;159394;211231;3647;256220;162473
7;14;19000;19000;914;0;53;5;-2;0;53;7;0.048105263157894734;0.0010347368421052632;;165414;333527;4536;421733;173034;165327;333463;3647;538124;174740
8;13;21000;21000;1203;0;48;12;-1;0;48;13;0.05728571428571429;0.0009361904761904763;;217538;495896;4543;589749;248184;217482;495648;3653;958145;248460
9;12;24000;24000;3357;0;42;44;3;0;42;41;0.139875;0.0008191666666666667;;605490;1156387;20070;809842;768826;605435;1102260;20165;806417;740652
10;11;28000;28000;4986;0;36;60;8;0;36;52;0.17807142857142857;0.0007021428571428571;;898941;2253495;82118;1417946;1328854;898884;1416262;81935;1414538;1099336
11;10;30000;30000;229;0;34;2;0;0;34;2;0.007633333333333333;0.0006553333333333334;;42049;123250;270404;2495066;46215;42026;123104;270822;2491315;46121
12;9;36000;36000;4185;0;28;55;2;0;28;53;0.11625;0.0005461111111111111;;754648;2591499;20104;2621041;1319471;754590;2359831;19941;2617217;1119032
13;8;37000;37000;861;0;28;9;-1;0;28;10;0.02327027027027027;0.0005313513513513513;;155847;1102934;4567;4049773;255913;155790;1057459;3672;3545987;250788
14;7;40000;40000;665;0;25;9;1;0;25;8;0.016625;0.0004915000000000001;;120572;1710820;106685;4208477;312623;120515;1664889;106548;3983520;226979
15;6;45000;45000;2656;1;23;43;2;0;23;41;0.05902222222222222;0.0004368888888888889;;479202;4430926;168340;5011769;1481162;479144;3076122;168157;4348083;1101372
16;5;48000;48000;736;1;21;11;5;0;21;6;0.015333333333333332;0.00040958333333333336;;133339;2546812;852700;9927861;522467;133282;412088;1072793;4881151;179791
17;4;52000;52000;349;1;20;5;0;0;20;5;0.0067115384615384615;0.00037807692307692314;;63690;4497984;52027;11965716;432608;63633;455461;51826;5979066;132716
18;3;58000;58000;218;1;18;3;-2;0;18;5;0.0037586206896551722;0.00033896551724137933;;40032;429382;4690;12099189;84099;40054;429146;3682;7196976;91067
19;2;61000;61000;1986;1;17;18;-3;0;17;21;0.032557377049180325;0.00032229508196721313;;358602;7387463;4567;12185417;1492150;358544;7184923;3672;7392812;1567151
20;1;70000;70000;467;1;15;5;-1;0;15;6;0.006671428571428571;0.00028085714285714286;;84844;4019898;245642;18466307;489430;84866;1070585;244693;8057437;303363
;;1000000;;;;;286;;;;273;0.8729831673086367;0.017680792931859347;0.890663960240496
;;;;;;;0.045454545454545456;;;;;
