ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;227;0;91;0;0;0;91;0;0.020636363636363637;0.0017872727272727274;;41721;42783;4476;25428;41756;41631;42613;3647;22340;42554
2;19;13000;13000;223;0;77;0;0;0;77;0;0.017153846153846155;0.0015123076923076926;;41007;42015;4536;69960;41042;40917;41899;3647;66688;41779
3;18;17000;17000;134;0;59;0;0;0;59;0;0.00788235294117647;0.0011564705882352942;;24981;26011;5241;113186;25009;24924;25868;4392;115583;25242
4;17;17000;17000;14;0;59;0;0;0;59;0;0.0008235294117647059;0.0011564705882352942;;3391;3391;33587;140443;3391;3334;4278;5236;109899;3701
5;16;18000;18000;1037;0;56;12;3;0;56;9;0.05761111111111111;0.0010922222222222223;;187652;236953;4536;146110;197985;187596;238029;3647;142857;196747
6;15;21000;21000;1114;0;48;11;0;0;48;11;0.053047619047619045;0.0009361904761904763;;201524;295497;4661;336148;215858;201467;295265;3647;332915;216433
7;14;22000;22000;483;0;46;0;0;0;46;0;0.021954545454545456;0.0008936363636363637;;87796;87932;50195;540115;87797;87739;91985;50064;536901;87841
8;13;25000;25000;3069;0;40;35;1;0;40;34;0.12276;0.0007864;;553658;1044795;3690;630531;662112;553601;1045264;3652;627347;661737
9;12;27000;27000;94;0;38;0;0;0;38;0;0.0034814814814814817;0.0007281481481481481;;17790;17924;4668;1186745;17792;17733;18677;3652;1183580;17927
10;11;30000;30000;2076;0;34;18;-4;0;34;22;0.0692;0.0006553333333333334;;374803;669504;4543;1207147;416125;374745;922113;3653;1203999;442652
11;10;32000;32000;642;0;32;2;2;0;32;0;0.0200625;0.000614375;;116424;466778;4666;1584617;128213;116367;117311;3652;1581489;116689
12;9;34000;34000;3543;0;30;31;0;0;30;31;0.10420588235294118;0.0005782352941176471;;638965;2101740;41203;1703897;958356;638908;2079958;40988;1700790;902238
13;8;37000;37000;698;0;28;3;0;0;27;3;0.018864864864864866;0.0005313513513513513;;126505;1312892;4666;2443557;184315;126448;644119;3675;2755150;169499
14;7;43000;43000;478;0;24;1;-2;0;24;3;0.011116279069767442;0.00045720930232558143;;86912;136360;4543;2573030;89039;86855;296298;3666;3433665;99006
15;6;53000;53000;4227;0;19;38;-2;0;19;40;0.07975471698113208;0.0003709433962264151;;762242;2792348;4567;2662834;1284772;762959;2792353;3671;2659597;1427270
16;5;54000;54000;831;0;19;10;2;0;19;8;0.01538888888888889;0.00036407407407407406;;150574;1912861;218678;3663746;395255;150384;1745532;337196;4765445;285063
17;4;73000;73000;9340;0;14;77;0;0;14;77;0.12794520547945207;0.0002693150684931507;;2666169;6883129;4543;4168095;4471912;2666130;6882574;3666;4164589;4428502
18;3;74000;74000;5491;1;14;48;8;0;13;40;0.0742027027027027;0.00026567567567567567;;1203427;7613806;1054587;8553471;2795644;1082737;3640885;1053702;8329391;2068506
19;2;79000;79000;651;1;13;3;1;0;13;2;0.008240506329113923;0.0002488607594936709;;118039;3039794;4543;17960266;413089;117982;981719;3666;10353583;217829
20;1;86000;86000;3716;1;11;24;6;0;12;18;0.04320930232558139;0.00022860465116279072;;670224;6574988;96782;21172856;1931825;670171;6891418;96657;10496168;2134122
;;1000000;;;;;313;;;;298;0.8775416982323525;0.01463309671250191;0.8921747949448544
;;;;;;;0.04792332268370607;;;;;
