ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;394;0;100;0;0;0;100;0;0.0394;0.0019660000000000003;;71777;72812;4536;25428;71812;71687;72669;3640;203257;72454
2;19;12000;12000;1689;0;84;0;0;0;84;0;0.14075;0.0016383333333333334;;305048;313762;6880;100016;305774;304964;314902;6219;332583;306945
3;18;12000;12000;627;0;84;16;16;0;84;0;0.05225;0.0016383333333333334;;113721;196047;314976;407366;129412;113664;120551;6243;516747;114768
4;17;12000;12000;36;0;84;0;0;0;84;0;0.003;0.0016383333333333334;;7352;7352;431883;523306;7352;7295;7295;117545;518738;7295
5;16;12000;12000;592;0;84;0;0;0;84;0;0.04933333333333333;0.0016383333333333334;;107564;113220;442248;532877;108387;107472;112802;6218;529267;108371
6;15;18000;18000;426;0;56;0;0;0;56;0;0.023666666666666666;0.0010922222222222223;;77545;77575;4536;642659;77545;77488;78432;3646;639959;77837
7;14;22000;22000;207;0;46;0;0;0;46;0;0.009409090909090909;0.0008936363636363637;;38122;40455;4536;720436;38185;38065;39009;3647;719965;38534
8;13;23000;23000;176;0;44;0;0;0;44;0;0.0076521739130434785;0.0008547826086956522;;32546;32681;4543;763387;32554;32489;33433;3652;760719;33053
9;12;30000;30000;630;0;34;3;0;0;34;3;0.021;0.0006553333333333334;;114265;160335;80473;798489;118456;114208;160188;80293;795838;118413
10;11;35000;35000;2709;0;29;21;1;0;29;20;0.0774;0.0005617142857142857;;488737;1202884;4543;915498;674587;488682;1169383;3652;1791100;647734
11;10;45000;45000;1202;0;23;2;0;0;23;2;0.026711111111111113;0.0004368888888888889;;217350;257818;4680;1406901;221235;217294;297717;3670;1926964;224787
12;9;48000;48000;2299;0;21;12;2;0;21;10;0.04789583333333333;0.00040958333333333336;;414941;915855;553647;1627092;483642;414884;915919;554180;1624504;476017
13;8;55000;55000;5075;0;18;32;-1;0;18;33;0.09227272727272727;0.00035745454545454546;;955431;2899830;4543;2124076;1624787;955422;2433399;3652;2121423;1652891
14;7;61000;61000;2759;0;17;20;-1;0;17;21;0.045229508196721314;0.00032229508196721313;;497730;3348886;4543;3759292;961073;497674;3349829;3666;3756636;940353
15;6;62000;62000;7924;0;16;56;1;0;16;55;0.12780645161290322;0.0003170967741935484;;2111461;4985120;80446;4898724;3437376;2111971;4738802;80263;4896045;3030776
16;5;63000;63000;19;0;16;0;0;0;16;0;0.0003015873015873016;0.00031206349206349207;;4292;85276;825286;7738585;9358;4235;86157;1221726;7164068;9353
17;4;67000;67000;4389;1;15;28;3;0;15;25;0.06550746268656717;0.0002934328358208955;;795433;7235989;4543;7745957;2622459;795566;3423491;3666;7171325;1705689
18;3;79000;79000;3245;1;13;19;-1;0;13;20;0.04107594936708861;0.0002488607594936709;;585329;9115547;4543;16920300;2297444;585275;5690402;3666;8628462;1829020
19;2;85000;85000;404;1;12;6;0;0;12;6;0.004752941176470588;0.00023129411764705881;;73505;3778994;80447;21361354;581921;73527;1206549;80264;9939573;277012
20;1;86000;86000;38;1;12;0;0;0;12;0;0.00044186046511627907;0.00022860465116279072;;7630;7709;80470;21514718;7699;7652;7652;80269;10016178;7652
;;1000000;;;;;215;;;;195;0.8758566973457605;0.01573459662696063;0.8915912939727212
;;;;;;;0.09302325581395349;;;;;
