ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;466;0;100;0;0;0;100;0;0.0466;0.0019660000000000003;;84731;84766;5278;25428;84760;84777;89839;4385;128053;85593
2;19;10000;10000;563;0;100;0;0;0;100;0;0.0563;0.0019660000000000003;;102341;107102;93051;112970;103012;102117;107239;4392;98360;102953
3;18;11000;11000;743;0;91;0;0;0;91;0;0.06754545454545455;0.0017872727272727274;;134597;134627;4536;217528;134600;134540;135484;3647;215124;135245
4;17;12000;12000;60;0;84;0;0;0;84;0;0.005;0.0016383333333333334;;11670;11804;4536;354401;11676;11613;12557;3647;352014;12268
5;16;15000;15000;1627;0;67;6;0;0;67;6;0.10846666666666667;0.0013106666666666668;;293851;437119;4536;368535;307583;293794;437971;3647;366169;307970
6;15;16000;16000;246;0;63;2;1;0;63;1;0.015375;0.00122875;;45143;347471;4536;664772;52281;45086;187211;3647;662427;47801
7;14;24000;24000;1744;0;42;10;0;0;42;10;0.07266666666666667;0.0008191666666666667;;314914;659270;20296;712359;359775;314857;659268;20096;710031;359771
8;13;31000;31000;497;0;33;0;0;0;33;0;0.01603225806451613;0.0006341935483870968;;90329;90465;4567;1029888;90388;90272;91216;3652;1027579;90722
9;12;32000;32000;397;0;32;1;-1;0;32;2;0.01240625;0.000614375;;72326;214733;53864;1122906;76908;72269;214586;53681;1120615;77457
10;11;35000;35000;362;0;29;1;-2;0;29;3;0.010342857142857143;0.0005617142857142857;;66019;164306;5283;1197844;69577;65962;458054;4408;1626317;88135
11;10;35000;35000;2030;0;29;23;4;0;29;19;0.058;0.0005617142857142857;;366507;1201617;74975;1266663;528613;366449;1197061;74881;1195570;497705
12;9;39000;39000;981;0;26;7;-1;0;26;8;0.025153846153846155;0.0005041025641025641;;177571;749079;4543;1635838;243175;177515;748681;3652;1633603;252817
13;8;47000;47000;5686;0;22;58;0;0;22;58;0.12097872340425532;0.00041829787234042557;;1044797;3416700;4543;2156162;1912821;1044800;3417261;3666;2153960;1901447
14;7;52000;52000;1430;0;20;12;-2;0;20;14;0.0275;0.00037807692307692314;;258406;2645374;4668;3556950;716494;258350;2644734;3652;3554775;750991
15;6;54000;54000;235;0;19;4;0;0;19;4;0.0043518518518518515;0.00036407407407407406;;43171;488113;4567;4158898;94598;43114;2533563;3672;4575961;218165
16;5;62000;62000;5997;0;16;55;3;0;16;52;0.0967258064516129;0.0003170967741935484;;1153130;5632040;99330;4205017;2995068;1152894;4691736;99158;4202701;2679426
17;4;73000;73000;977;0;14;9;1;0;14;8;0.013383561643835617;0.0002693150684931507;;176856;3863866;4567;6957788;579538;176801;3864196;3672;6955786;542978
18;3;88000;88000;1221;0;12;8;-2;0;12;10;0.013875;0.00022340909090909093;;220785;3676065;143206;7521730;706762;220728;4121439;143023;7519491;990158
19;2;90000;90000;6371;0;11;46;3;0;11;43;0.07078888888888889;0.00021844444444444445;;1980218;7698390;505732;7745746;4423446;2138863;7188897;513341;7743522;3921245
20;1;99000;99000;3373;1;10;23;4;0;10;19;0.03407070707070707;0.0001985858585858586;;928942;10860594;143284;15446410;4120888;750545;6053575;143084;11849538;2412517
;;1000000;;;;;265;;;;257;0.8755635385511588;0.015979589183975143;0.8915431277351339
;;;;;;;0.03018867924528302;;;;;
