ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;496;0;100;0;0;0;100;0;0.0496;0.0019660000000000003;;90137;91145;4536;25428;90172;90047;91029;3647;23224;90969
2;19;12000;12000;114;0;84;0;0;0;84;0;0.0095;0.0016383333333333334;;21372;21407;5278;118376;21381;21282;22264;4392;128225;21670
3;18;12000;12000;51;0;84;0;0;0;84;0;0.00425;0.0016383333333333334;;10038;10038;29768;141967;10038;9943;10925;4392;127180;10320
4;17;14000;14000;35;0;72;0;0;0;72;0;0.0025;0.0014042857142857143;;7165;7195;4536;154224;7165;7108;8052;3647;151839;7711
5;16;16000;16000;183;0;63;0;0;0;63;0;0.0114375;0.00122875;;33804;34834;4536;163721;33823;33747;34691;3647;161353;34157
6;15;19000;19000;526;0;53;0;-1;0;53;1;0.02768421052631579;0.0010347368421052632;;95548;95684;4536;200045;95578;95491;232231;3647;222576;98692
7;14;21000;21000;2557;0;48;21;2;0;48;19;0.12176190476190477;0.0009361904761904763;;461367;740931;4536;298037;505062;461310;741414;3647;295706;497348
8;13;22000;22000;941;0;46;9;2;0;46;7;0.042772727272727275;0.0008936363636363637;;170276;685920;4543;762019;193561;170323;370794;3652;759707;182729
9;12;31000;31000;6074;0;33;73;0;0;33;73;0.19593548387096774;0.0006341935483870968;;1152503;2041951;4543;934953;1506236;1152246;2042756;3652;932663;1501210
10;11;37000;37000;770;0;28;10;1;0;27;9;0.02081081081081081;0.0005313513513513513;;139459;355411;5283;2130099;172947;139402;1599492;4408;2569440;217803
11;10;37000;37000;2113;0;27;26;0;0;27;26;0.05710810810810811;0.0005313513513513513;;381450;2464471;148400;2315221;723215;381392;2428876;4428;2127742;679652
12;9;38000;38000;2140;0;26;20;-2;0;26;22;0.05631578947368421;0.0005173684210526316;;386312;1855760;104394;2714231;611067;386255;1855411;104238;2711719;597681
13;8;46000;46000;744;0;22;3;1;0;22;2;0.01617391304347826;0.0004273913043478261;;134784;647938;4567;3144777;161832;134727;2169531;3652;3142196;227674
14;7;49000;49000;1253;0;21;7;-1;0;21;8;0.02557142857142857;0.0004012244897959184;;226531;427512;4543;3282529;266963;226474;763059;3666;4394535;302406
15;6;62000;62000;2479;0;16;22;4;0;16;18;0.03998387096774193;0.0003170967741935484;;447342;1907288;1216841;3712934;1015556;447286;1906654;1216475;3766726;884037
16;5;63000;63000;823;0;16;5;-2;0;16;7;0.013063492063492064;0.00031206349206349207;;148996;561877;522184;4852863;206218;148939;738080;635555;5962030;250149
17;4;66000;66000;896;0;15;4;-1;0;15;5;0.013575757575757576;0.0002978787878787879;;162270;671701;179271;5004996;229272;162214;671586;179080;5002315;222802
18;3;67000;67000;1925;0;15;28;6;0;15;22;0.028731343283582088;0.0002934328358208955;;347620;4268949;71154;5185141;1764474;347564;3474204;70637;5182383;1344880
19;2;76000;76000;1966;0;13;12;0;0;13;12;0.02586842105263158;0.0002586842105263158;;354998;3171865;533570;9159477;760014;354942;2701956;533239;7553493;855451
20;1;84000;84000;9542;1;12;54;0;0;12;54;0.1135952380952381;0.00023404761904761908;;2090653;9139807;649326;9517478;5897215;1975417;6118579;649356;9146358;4503650
;;1000000;;;;;294;;;;285;0.8762399994778688;0.015496350248701319;0.8917363497265701
;;;;;;;0.030612244897959183;;;;;
