ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;295;0;100;0;0;0;100;0;0.0295;0.0019660000000000003;;53961;54996;6007;25428;53996;53909;60483;12390;149733;54319
2;19;10000;10000;647;0;100;0;0;0;100;0;0.0647;0.0019660000000000003;;117454;123416;63193;82200;118198;117230;122691;5224;72656;118192
3;18;10000;10000;13;0;100;0;0;0;100;0;0.0013;0.0019660000000000003;;3204;3204;183650;201871;3204;3109;4091;5231;192343;3586
4;17;12000;12000;735;0;84;0;0;0;84;0;0.06125;0.0016383333333333334;;133169;133199;5278;207294;133174;133112;138600;4392;270308;133858
5;16;12000;12000;339;0;84;0;0;0;84;0;0.02825;0.0016383333333333334;;62021;67226;141649;342795;62796;61831;67810;4392;333189;62761
6;15;14000;14000;189;0;72;0;0;0;72;0;0.0135;0.0014042857142857143;;34892;36003;4536;407148;34913;34835;35779;3659;405961;35405
7;14;16000;16000;239;0;63;0;0;0;63;0;0.0149375;0.00122875;;43885;44888;4560;444484;43898;43828;44772;3647;443314;44239
8;13;19000;19000;209;0;53;0;0;0;53;0;0.011;0.0010347368421052632;;38479;38509;4543;490867;38479;38422;43019;3653;489714;38962
9;12;21000;21000;1304;0;48;9;0;0;48;9;0.06209523809523809;0.0009361904761904763;;235710;478440;4543;531902;265850;235654;473364;3652;530766;265116
10;11;23000;23000;3166;0;44;50;3;0;44;47;0.1376521739130435;0.0008547826086956522;;571117;1138084;4543;770341;784575;571060;1020336;3652;769225;750392
11;10;28000;28000;3123;0;36;32;3;0;36;29;0.11153571428571428;0.0007021428571428571;;563365;1780481;43686;1344125;765597;563308;1541206;43491;1343027;744381
12;9;37000;37000;3474;0;27;41;0;0;27;41;0.0938918918918919;0.0005313513513513513;;626555;2702510;4543;2100284;1264622;626497;2702418;3666;2099007;1264721
13;8;38000;38000;1680;0;27;15;0;0;27;15;0.04421052631578947;0.0005173684210526316;;303406;1326175;47480;3030824;493890;303349;1326305;47308;3029275;493789
14;7;39000;39000;1374;0;26;17;0;0;26;17;0.03523076923076923;0.0005041025641025641;;248324;1272068;4680;3337181;402209;248269;1271620;3670;3335652;393100
15;6;57000;57000;1240;0;18;13;-1;0;18;14;0.02175438596491228;0.00034491228070175444;;224202;1862232;47514;4067897;563994;224146;1929744;64291;4066616;651578
16;5;60000;60000;907;0;17;7;-2;0;17;9;0.015116666666666667;0.0003276666666666667;;164259;2001863;394723;5933078;402853;164203;1666901;394637;5931307;476480
17;4;73000;73000;2069;0;14;18;4;0;14;14;0.028342465753424657;0.0002693150684931507;;373530;4561589;4543;6100340;1443452;373473;4394160;3666;6098590;1337419
18;3;85000;85000;1448;0;12;9;-5;0;12;14;0.017035294117647058;0.00023129411764705881;;261636;3209398;47261;6476928;863672;261580;3569975;47830;10031502;1058141
19;2;85000;85000;3359;0;12;26;7;0;12;19;0.03951764705882353;0.00023129411764705881;;609798;4519373;458095;9689440;2289409;609927;3553115;192553;6475197;1822838
20;1;86000;86000;3522;1;12;26;0;0;12;26;0.040953488372093026;0.00022860465116279072;;1988086;6751286;303250;12041776;4364708;635135;6292435;303211;11643646;3336564
;;1000000;;;;;263;;;;254;0.8717737616660137;0.018521464403911655;0.8902952260699254
;;;;;;;0.034220532319391636;;;;;
