ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;120;0;100;0;0;0;100;0;0.012;0.0019660000000000003;;22460;22495;6067;25428;22489;22404;27992;6239;220768;22715
2;19;10000;10000;816;0;100;0;0;0;100;0;0.0816;0.0019660000000000003;;147681;152851;31622;50699;148155;147778;153026;5231;85255;148560
3;18;10000;10000;249;0;100;0;0;0;100;0;0.0249;0.0019660000000000003;;45687;53070;180436;200783;47033;45592;50969;5231;190129;46128
4;17;12000;12000;551;0;84;0;0;0;84;0;0.04591666666666667;0.0016383333333333334;;100036;101199;4536;248689;100072;99979;100923;3646;245470;100684
5;16;14000;14000;696;0;72;1;1;0;72;0;0.04971428571428571;0.0014042857142857143;;126084;234701;4536;351057;127817;126091;131259;3647;347855;126899
6;15;19000;19000;438;0;53;0;0;0;53;0;0.02305263157894737;0.0010347368421052632;;79704;83822;4536;479726;79829;79647;215939;3647;678346;82839
7;14;20000;20000;2093;0;50;17;3;0;50;14;0.10465;0.0009830000000000001;;377863;708437;232076;562006;418456;377805;625142;232028;558844;413459
8;13;21000;21000;1422;0;48;15;2;0;48;13;0.06771428571428571;0.0009361904761904763;;256961;1064239;4543;942366;348612;256904;682508;3652;939224;309149
9;12;27000;27000;33;0;38;0;0;0;38;0;0.0012222222222222222;0.0007281481481481481;;6808;142555;4668;1203546;10571;6751;142477;3652;1203534;10820
10;11;35000;35000;1276;0;29;4;0;0;29;4;0.036457142857142855;0.0005617142857142857;;230678;425858;4680;1211302;258692;230623;423961;3670;1208197;252231
11;10;38000;38000;675;0;27;6;2;0;27;4;0.017763157894736842;0.0005173684210526316;;122357;619020;88574;1444764;177631;122300;618929;88396;1607798;155638
12;9;41000;41000;4917;0;25;49;-1;0;25;50;0.11992682926829268;0.00047951219512195123;;886533;2086851;4543;1569845;1556549;886477;1972154;3652;2252092;1513008
13;8;43000;43000;1045;0;24;6;0;0;24;6;0.024302325581395348;0.00045720930232558143;;189097;1276603;4543;2931941;271465;189041;1277111;3652;4100011;271641
14;7;45000;45000;793;0;23;4;0;0;23;4;0.017622222222222223;0.0004368888888888889;;143607;1151458;4680;3123874;215838;143550;1151324;3670;3932735;221066
15;6;61000;61000;1195;0;17;9;1;0;17;8;0.019590163934426228;0.00032229508196721313;;216093;2171185;4567;3270504;424654;216037;2170963;3670;3352191;446579
16;5;64000;64000;4138;0;16;37;-2;0;16;39;0.06465625;0.0003071875;;880794;4118616;4567;3576941;1855980;880718;3899774;3672;3573464;1842943
17;4;75000;75000;7215;0;13;62;1;0;13;61;0.0962;0.0002621333333333334;;2114609;5752075;4690;5691283;3945891;2114126;5462570;152653;5687675;3654269
18;3;81000;81000;3975;1;12;31;3;0;12;28;0.049074074074074076;0.00024271604938271607;;804466;8443896;15778;10381005;3684915;804318;4640749;15588;8573880;2435240
19;2;86000;86000;481;1;12;3;-1;0;12;4;0.005593023255813953;0.00022860465116279072;;87439;1932146;545090;20745925;339070;87382;1931906;544795;10758160;421825
20;1;98000;98000;1222;1;10;6;0;0;10;6;0.01246938775510204;0.0002006122448979592;;220880;2004666;396531;20927007;474270;220899;2004530;396216;12180215;474181
;;1000000;;;;;250;;;;241;0.8744246687396139;0.016638936467910287;0.8910636052075241
;;;;;;;0.036;;;;;
