ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;399;0;100;0;0;0;100;0;0.0399;0.0019660000000000003;;72678;73848;4536;25428;72713;72588;73570;3640;22654;73502
2;19;11000;11000;508;0;91;0;0;0;91;0;0.046181818181818185;0.0017872727272727274;;92301;93437;4536;100917;92338;92244;93188;3640;97959;93021
3;18;12000;12000;482;0;84;0;0;0;84;0;0.04016666666666667;0.0016383333333333334;;87626;92525;5278;195564;87734;87569;92648;4392;211776;88104
4;17;12000;12000;89;0;84;1;1;0;84;0;0.007416666666666667;0.0016383333333333334;;16889;117782;96165;285466;19384;16832;22334;4392;273914;17271
5;16;13000;13000;165;0;77;0;0;0;77;0;0.012692307692307692;0.0015123076923076926;;30557;31720;5291;304631;30615;30500;31444;4385;325751;30877
6;15;13000;13000;113;0;77;0;0;0;77;0;0.008692307692307692;0.0015123076923076926;;21207;21207;39160;337576;21207;21150;22094;5236;301695;21396
7;14;15000;15000;891;0;67;3;0;0;67;3;0.0594;0.0013106666666666668;;161194;261264;4536;360436;164745;161179;261117;3640;359652;165017
8;13;18000;18000;666;0;56;3;0;0;56;3;0.037;0.0010922222222222223;;120742;226431;4668;525024;128919;120685;226183;3652;752008;129189
9;12;20000;20000;60;0;50;1;0;0;50;1;0.003;0.0009830000000000001;;11670;111966;81303;648453;16408;11613;111374;81143;1049454;15032
10;11;26000;26000;1708;0;39;23;-2;0;39;25;0.06569230769230769;0.0007561538461538463;;308437;782119;64595;662735;409714;308381;782151;64458;1729259;412802
11;10;27000;27000;1178;0;37;11;-4;0;37;15;0.04362962962962963;0.0007281481481481481;;213032;666246;4668;973955;257847;212977;459575;3671;2092268;254046
12;9;28000;28000;7368;0;36;122;14;0;36;108;0.2631428571428571;0.0007021428571428571;;1391482;2608233;4543;1189709;2026800;1392235;1997789;3653;1249142;1780301
13;8;30000;30000;722;0;34;7;1;0;34;6;0.024066666666666667;0.0006553333333333334;;130823;2413818;247383;3059640;226941;130766;603532;247088;2880436;158171
14;7;43000;43000;1926;0;24;23;4;0;24;19;0.0447906976744186;0.00045720930232558143;;347674;3310638;4543;3183046;668708;347617;3309795;3666;3179812;631454
15;6;47000;47000;1236;0;22;12;-1;0;22;13;0.02629787234042553;0.00041829787234042557;;223471;894872;4543;3758750;354715;223414;894592;3666;3899924;371971
16;5;55000;55000;6326;0;18;67;0;0;18;67;0.11501818181818182;0.00035745454545454546;;1621380;5635527;101046;4085325;3971431;1621156;5500288;100845;4081766;3614864
17;4;69000;69000;63;0;15;0;0;0;15;0;0.0009130434782608696;0.00028492753623188407;;12197;15037;4567;9212271;12396;12140;14314;3672;8429495;12398
18;3;72000;72000;167;0;14;2;1;0;14;1;0.0023194444444444443;0.0002730555555555556;;30931;377262;460472;9227416;67397;30874;377034;460183;8444713;60455
19;2;79000;79000;1060;1;13;10;1;0;13;9;0.013417721518987341;0.0002488607594936709;;191799;5288435;134092;9261351;1283854;191743;3350453;134063;8483181;1116002
20;1;92000;92000;1649;1;11;10;0;0;11;10;0.017923913043478262;0.00021369565217391304;;297854;3315435;97432;14968789;1194259;297871;3130606;97115;9226128;1175661
;;1000000;;;;;295;;;;280;0.8716621023494248;0.018535723075797424;0.8901978254252222
;;;;;;;0.05084745762711865;;;;;
