ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;22;0;91;0;0;0;91;0;0.002;0.0017872727272727274;;4814;5820;3703;25428;4849;4724;5706;3640;21982;5650
2;19;15000;15000;100;0;67;0;0;0;67;0;0.006666666666666667;0.0013106666666666668;;18856;19891;4560;33053;18890;18766;19748;3640;304274;19504
3;18;16000;16000;2548;0;63;20;8;0;63;12;0.15925;0.00122875;;459752;498801;4560;54128;467281;459695;478142;3647;50483;465325
4;17;17000;17000;7;0;59;0;0;0;59;0;0.00041176470588235296;0.0011564705882352942;;2116;3200;4560;516155;2141;2059;3003;3647;512528;2658
5;16;20000;20000;1238;0;50;7;1;0;50;6;0.0619;0.0009830000000000001;;223845;236142;4536;520603;225990;223788;235992;3647;516993;226222
6;15;24000;24000;511;0;42;8;-1;0;42;9;0.021291666666666667;0.0008191666666666667;;92845;120277;4536;746952;97006;92788;120217;3647;743362;97258
7;14;26000;26000;1282;0;39;6;-1;0;39;7;0.04930769230769231;0.0007561538461538463;;231749;482171;4560;842241;241465;231693;481956;3647;838668;242102
8;13;27000;27000;798;0;38;4;1;0;38;3;0.029555555555555557;0.0007281481481481481;;144508;648688;4668;1076487;164927;144451;648361;3652;1072935;158962
9;12;34000;34000;2022;0;30;17;-2;0;30;19;0.059470588235294115;0.0005782352941176471;;365079;1353974;10815;1223683;492868;365022;1354435;10631;1677898;494145
10;11;47000;47000;1040;0;22;8;-2;0;22;10;0.022127659574468085;0.00041829787234042557;;188195;904173;4567;1591374;281937;188139;1064110;3672;2305299;286096
11;10;49000;49000;1320;0;21;12;-1;0;21;13;0.026938775510204082;0.0004012244897959184;;238600;981661;4543;1782238;378768;238544;981136;3666;2396235;396868
12;9;54000;54000;3837;0;19;24;-2;0;19;26;0.07105555555555555;0.00036407407407407406;;691886;1890898;153421;2035923;960728;691827;1890954;153231;2032355;1031145
13;8;61000;61000;1734;0;17;7;-1;0;17;8;0.02842622950819672;0.00032229508196721313;;313112;1292388;4543;2757154;464258;313055;1291888;3666;3752090;544479
14;7;64000;64000;2132;0;16;19;0;0;16;19;0.0333125;0.0003071875;;384868;1990912;468383;3549795;718247;384811;1990427;468181;3546270;696067
15;6;65000;65000;10096;0;15;82;11;0;15;71;0.15532307692307692;0.00030246153846153845;;2441175;5733234;4567;4181410;3746174;2441245;4407959;3670;4177705;3255369
16;5;67000;67000;3079;0;15;19;-1;0;15;20;0.045955223880597015;0.0002934328358208955;;555462;3453248;33723;7611749;1318329;555402;3109593;33546;7007844;1273305
17;4;76000;76000;5200;1;13;37;8;0;13;29;0.06842105263157895;0.0002586842105263158;;1301147;8543626;27273;8209150;3504801;963750;5627103;132890;8205466;2337261
18;3;81000;81000;161;1;12;1;0;0;12;1;0.001987654320987654;0.00024271604938271607;;29764;1575070;153534;20920503;159450;29786;39600;162244;9986477;30624
19;2;82000;82000;381;1;12;2;1;0;12;1;0.004646341463414634;0.00023975609756097561;;69436;549801;4567;20986139;117900;69379;549797;3672;10167438;109512
20;1;89000;89000;2895;1;11;13;1;0;11;12;0.03252808988764045;0.0002208988764044944;;522252;1418027;4567;21131214;867122;522269;1507754;3672;10239895;890298
;;1000000;;;;;286;;;;266;0.8805760933934776;0.01271889256359556;0.8932949859570732
;;;;;;;0.06993006993006994;;;;;
