ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;170;0;91;0;0;0;91;0;0.015454545454545455;0.0017872727272727274;;31453;32488;5278;25428;31488;31363;32345;4392;29346;31839
2;19;11000;11000;14;0;91;0;0;0;91;0;0.0012727272727272728;0.0017872727272727274;;3386;3391;39909;59692;3389;3296;4278;4393;42824;3766
3;18;13000;13000;1192;0;77;7;0;0;77;7;0.0916923076923077;0.0015123076923076926;;215566;262832;4536;65297;221323;215509;263616;3647;63003;222169
4;17;15000;15000;839;0;67;0;-1;0;67;1;0.055933333333333335;0.0013106666666666668;;151916;156074;4560;283137;152100;151963;198322;3641;280863;153351
5;16;16000;16000;1210;0;63;19;6;0;63;13;0.075625;0.00122875;;218795;603980;4536;437487;262667;218740;489084;3647;435234;247759
6;15;17000;17000;869;0;59;5;0;0;59;5;0.05111764705882353;0.0011564705882352942;;157322;384005;4536;658669;172574;157369;382394;3647;656437;170057
7;14;18000;18000;329;0;56;4;2;0;56;2;0.018277777777777778;0.0010922222222222223;;60086;283391;4536;818538;68781;60029;283279;3647;816325;65320
8;13;19000;19000;122;0;53;2;1;0;53;1;0.006421052631578947;0.0010347368421052632;;22822;288801;4567;881122;29228;22765;288536;3652;878926;28385
9;12;20000;20000;1311;0;50;12;3;0;50;9;0.06555;0.0009830000000000001;;236985;621888;4567;906633;269257;236929;621648;3652;904456;264247
10;11;21000;21000;1321;0;48;22;4;0;48;18;0.06290476190476191;0.0009361904761904763;;238770;931221;4672;1146230;346066;238714;782785;3671;1144073;327409
11;10;25000;25000;1349;0;40;24;-3;0;40;27;0.05396;0.0007864;;243819;1049440;5283;1387667;369400;243763;990494;4426;1451723;383809
12;9;25000;25000;347;0;40;4;3;0;40;1;0.01388;0.0007864;;63316;692869;252827;1634328;105858;63259;291887;4408;1385530;73424
13;8;30000;30000;395;0;34;8;0;0;34;8;0.013166666666666667;0.0006553333333333334;;71969;328840;160753;1700368;108053;71912;328876;160568;1698285;107983
14;7;39000;39000;1933;0;26;20;0;0;26;20;0.04956410256410256;0.0005041025641025641;;349050;1665271;224319;1775173;616238;348992;1664968;224135;1773107;616151
15;6;53000;53000;3660;0;19;39;0;0;19;39;0.06905660377358491;0.0003709433962264151;;690842;2215877;4463;2173873;1385845;691470;2215161;3653;2983768;1450666
16;5;61000;61000;5825;0;17;63;2;0;17;61;0.09549180327868853;0.00032229508196721313;;1766453;4831945;4567;4247286;2741456;1766063;3713747;3672;4245082;2590717
17;4;69000;69000;541;0;15;0;-3;0;15;3;0.007840579710144928;0.00028492753623188407;;98251;98386;4668;6585386;98285;98194;370052;3652;6582425;137772
18;3;79000;79000;2091;0;13;18;0;0;13;18;0.026468354430379745;0.0002488607594936709;;377521;5724483;4567;6686830;1547710;377432;5724381;3652;6683888;1562892
19;2;81000;81000;2136;0;13;19;1;0;13;18;0.02637037037037037;0.00024271604938271607;;385598;5812181;47394;8372415;1285345;385543;5436722;47473;8369119;1371090
20;1;97000;97000;7128;1;10;52;2;0;10;50;0.07348453608247422;0.00020268041237113404;;3118956;11447675;4543;8987941;6578357;2728826;9558697;3666;8984568;5140327
;;1000000;;;;;318;;;;301;0.8735321700022679;0.017233549075382;0.8907657190776499
;;;;;;;0.05345911949685535;;;;;
