ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;173;0;100;0;0;0;100;0;0.0173;0.0019660000000000003;;31997;32951;4296;25428;32032;31907;32889;3647;115425;32746
2;19;11000;11000;1533;0;91;9;9;0;91;0;0.13936363636363636;0.0017872727272727274;;276931;321467;4536;60236;282171;276842;287837;3647;58076;279519
3;18;14000;14000;894;0;72;2;0;0;72;2;0.06385714285714286;0.0014042857142857143;;161810;446212;3623;339384;166637;161857;446065;3647;337212;167251
4;17;15000;15000;649;0;67;0;-2;0;67;2;0.04326666666666667;0.0013106666666666668;;117682;124502;4263;503573;117940;117625;403979;3659;501421;126612
5;16;16000;16000;735;0;63;4;-1;0;63;5;0.0459375;0.00122875;;133169;304538;5278;623720;140764;133112;423160;4392;747574;149073
6;15;16000;16000;681;0;63;13;9;0;63;4;0.0425625;0.00122875;;123445;739339;141817;759409;175575;123388;453710;5236;630374;139242
7;14;18000;18000;650;0;56;7;3;0;56;4;0.03611111111111111;0.0010922222222222223;;117869;527917;4536;885242;135066;117812;406472;3647;883148;127978
8;13;19000;19000;936;0;53;7;3;0;53;4;0.04926315789473684;0.0010347368421052632;;169375;885386;4543;1005742;195631;169422;500326;3646;1003667;183400
9;12;22000;22000;496;0;46;13;0;0;46;13;0.022545454545454546;0.0008936363636363637;;90142;701564;285543;1177776;160022;90085;528682;285361;1175720;152461
10;11;31000;31000;1571;0;33;20;-5;0;33;25;0.05067741935483871;0.0006341935483870968;;283769;1314824;4668;1270663;461484;283714;1315386;3652;1318690;502262
11;10;32000;32000;189;0;32;0;0;0;32;0;0.00590625;0.000614375;;34892;160385;269579;1557099;38819;34835;34970;269367;1583920;34835
12;9;35000;35000;25;0;29;1;0;0;29;1;0.0007142857142857143;0.0005617142857142857;;5363;131073;5283;1594715;9695;5306;130921;4408;3232257;9784
13;8;35000;35000;4157;0;29;64;5;0;29;59;0.11877142857142857;0.0005617142857142857;;749614;2146934;14322;1602858;1466358;749560;2072018;14234;1592715;1397730
14;7;39000;39000;1549;0;26;22;2;0;26;20;0.03971794871794872;0.0005041025641025641;;279827;1430996;4690;3240436;611255;279770;1430390;3675;3240417;575340
15;6;42000;42000;1523;0;24;22;1;0;24;21;0.03626190476190476;0.00046809523809523816;;275133;2648746;170526;3868245;666462;275078;1554654;170346;3865258;596724
16;5;71000;71000;1862;0;15;15;-3;0;15;18;0.026225352112676056;0.0002769014084507042;;336281;2512115;4668;4525569;842426;336108;2510972;138786;4522569;858391
17;4;82000;82000;1839;0;13;11;-3;0;13;14;0.022426829268292682;0.00023975609756097561;;332045;2221064;4543;4864852;723347;331961;3269952;3666;4860436;892228
18;3;86000;86000;1221;0;12;10;5;0;12;5;0.014197674418604651;0.00022860465116279072;;220785;3924677;4567;5369666;689833;220729;3924349;3672;5366609;583974
19;2;89000;89000;4733;0;11;41;2;0;11;39;0.05317977528089888;0.0002208988764044944;;1445011;5641412;4543;9297457;3357911;1444609;5640947;3666;9294148;3229086
20;1;90000;90000;4180;1;11;35;2;0;11;33;0.04644444444444444;0.00021844444444444445;;753745;10495470;1614503;11072087;4419349;753692;5200123;1613997;11068818;2956768
;;1000000;;;;;296;;;;269;0.8747304820840714;0.016475120936225836;0.8912056030202973
;;;;;;;0.09121621621621621;;;;;
