ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;99;0;100;0;0;0;100;0;0.0099;0.0019660000000000003;;18686;19802;4536;25428;18722;18596;19578;3647;22910;19518
2;19;13000;13000;1586;0;77;8;0;0;77;8;0.122;0.0015123076923076926;;286468;315210;4536;46925;290383;286380;316253;3661;44223;291199
3;18;15000;15000;581;0;67;0;0;0;67;0;0.038733333333333335;0.0013106666666666668;;105442;110403;4536;335610;105590;105385;110629;3647;332897;105898
4;17;16000;16000;849;0;63;2;0;0;63;2;0.0530625;0.00122875;;153718;451819;4560;443461;160793;153765;452057;3647;440767;159604
5;16;17000;17000;230;0;59;1;0;0;59;1;0.013529411764705882;0.0011564705882352942;;42270;337179;4673;599614;47284;42213;337105;3647;596939;47819
6;15;20000;20000;365;0;50;2;0;0;50;2;0.01825;0.0009830000000000001;;66563;362691;27272;644272;73762;66506;362748;27201;641614;73716
7;14;21000;21000;48;0;48;0;0;0;48;0;0.002285714285714286;0.0009361904761904763;;9511;9645;4661;713279;9517;9454;10398;3647;760483;9869
8;13;24000;24000;1366;0;42;12;0;0;42;12;0.056916666666666664;0.0008191666666666667;;246880;654303;5283;725420;281818;246823;654962;4408;1101569;295171
9;12;24000;24000;2084;0;42;28;6;0;42;22;0.08683333333333333;0.0008191666666666667;;376231;785095;255811;974855;477602;376174;784323;162934;827504;449207
10;11;25000;25000;649;0;40;0;0;0;40;0;0.02596;0.0007864;;117682;121952;4567;1353641;117862;117625;122138;3672;1527628;117970
11;10;26000;26000;2369;0;39;36;3;0;39;33;0.09111538461538461;0.0007561538461538463;;427537;1495245;295215;1474122;648214;427479;724504;295013;1471526;527339
12;9;29000;29000;558;0;35;7;0;0;35;7;0.01924137931034483;0.0006779310344827587;;101311;1124486;4543;1930494;165596;101254;1123961;3652;1927823;162373
13;8;34000;34000;8;0;30;0;0;0;30;0;0.00023529411764705883;0.0005782352941176471;;2303;2303;51127;2034718;2303;2246;2246;50926;2590512;2246
14;7;40000;40000;1568;0;25;21;1;0;25;20;0.0392;0.0004915000000000001;;283243;1152053;98361;2039857;443236;283187;1151624;98062;2037222;442372
15;6;42000;42000;675;0;24;8;-2;0;24;10;0.01607142857142857;0.00046809523809523816;;122357;980496;18397;2325990;205776;122300;980150;18214;2323375;210000
16;5;51000;51000;2617;0;20;17;-1;0;20;18;0.051313725490196076;0.00038549019607843143;;472179;1585192;51227;2858946;771440;472123;1898561;51042;3748190;826845
17;4;74000;74000;3084;0;14;22;-1;0;14;23;0.04167567567567568;0.00026567567567567567;;556344;3185046;4543;3545942;1341820;556286;3184894;3666;4439062;1425332
18;3;93000;93000;4429;0;11;25;0;0;11;25;0.0476236559139785;0.00021139784946236562;;848738;4335548;4543;4220036;2267327;848585;4336083;3666;4216838;2267617
19;2;95000;95000;12818;0;11;91;2;0;11;89;0.13492631578947367;0.00020694736842105264;;5499282;9751702;114223;6971585;7712503;5497696;8368323;114040;6968448;7084842
20;1;97000;97000;678;1;11;3;1;0;11;2;0.006989690721649485;0.00020268041237113404;;122822;8861336;5037441;16725507;1069762;122844;232326;5035916;12802156;141667
;;1000000;;;;;283;;;;274;0.875863509589532;0.01576222567159161;0.8916257352611235
;;;;;;;0.03180212014134275;;;;;
